"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S28",121121,89,121,121,2008,2009
"T121 R31W S28",141141,593,141,141,2008,2009
"T121 R31W S28",141190,16,141,190,2008,2009
"T121 R31W S28",141195,2,141,195,2008,2009
"T121 R31W S28",190141,1,190,141,2008,2009
"T121 R31W S28",195111,15,195,111,2008,2009
"T121 R31W S28",195141,7,195,141,2008,2009
"T121 R31W S28",195176,5,195,176,2008,2009
"T121 R31W S28",195195,22,195,195,2008,2009
"T121 R31W S28",141176,29,141,176,2008,2009
"T121 R31W S28",176195,59,176,195,2008,2009
"T121 R31W S28",176176,515,176,176,2008,2009
"T121 R31W S28",176005,40,176,5,2008,2009
"T121 R31W S28",176036,55,176,36,2008,2009
"T121 R31W S28",176141,15,176,141,2008,2009
"T121 R31W S28",195005,3,195,5,2008,2009
"T121 R31W S28",195036,1,195,36,2008,2009
"T121 R31W S28",36036,49,36,36,2008,2009
"T121 R31W S28",36176,53,36,176,2008,2009
"T121 R31W S28",121122,5,121,122,2008,2009
"T121 R31W S28",122122,12,122,122,2008,2009
"T121 R31W S28",176037,1,176,37,2008,2009
"T121 R31W S28",5176,20,5,176,2008,2009
"T121 R31W S28",37036,1,37,36,2008,2009
"T121 R31W S28",37176,3,37,176,2008,2009
"T121 R31W S28",141037,1,141,37,2008,2009
"T121 R31W S28",23176,3,23,176,2008,2009
"T121 R31W S28",5005,12,5,5,2008,2009
"T121 R31W S28",23001,7,23,1,2008,2009
"T121 R31W S28",5023,4,5,23,2008,2009
"T121 R31W S28",123123,1,123,123,2008,2009
"T121 R31W S28",176111,4,176,111,2008,2009
"T121 R31W S28",36001,1,36,1,2008,2009
"T121 R31W S28",21176,1,21,176,2008,2009
"T121 R31W S28",5036,7,5,36,2008,2009
"T121 R31W S28",1036,5,1,36,2008,2009
"T121 R31W S28",1001,279,1,1,2008,2009
"T121 R31W S28",1005,568,1,5,2008,2009
"T121 R31W S28",1176,30,1,176,2008,2009
"T121 R31W S28",21036,2,21,36,2008,2009
"T121 R31W S28",5001,250,5,1,2008,2009
"T121 R31W S28",176041,1,176,41,2008,2009
"T121 R31W S28",195001,3,195,1,2008,2009
"T121 R31W S28",42036,1,42,36,2008,2009
"T121 R31W S28",176001,75,176,1,2008,2009
"T121 R31W S28",42001,2,42,1,2008,2009
"T121 R31W S28",1141,3,1,141,2008,2009
"T121 R31W S28",121001,5,121,1,2008,2009
"T121 R31W S28",1012,2,1,12,2008,2009
"T121 R31W S28",111111,3,111,111,2009,2010
"T121 R31W S28",111195,11,111,195,2009,2010
"T121 R31W S28",121121,88,121,121,2009,2010
"T121 R31W S28",141141,585,141,141,2009,2010
"T121 R31W S28",141152,4,141,152,2009,2010
"T121 R31W S28",141190,6,141,190,2009,2010
"T121 R31W S28",176195,32,176,195,2009,2010
"T121 R31W S28",190141,14,190,141,2009,2010
"T121 R31W S28",190190,1,190,190,2009,2010
"T121 R31W S28",190195,1,190,195,2009,2010
"T121 R31W S28",195141,2,195,141,2009,2010
"T121 R31W S28",195176,39,195,176,2009,2010
"T121 R31W S28",195195,41,195,195,2009,2010
"T121 R31W S28",111176,5,111,176,2009,2010
"T121 R31W S28",141195,9,141,195,2009,2010
"T121 R31W S28",176152,1,176,152,2009,2010
"T121 R31W S28",176111,1,176,111,2009,2010
"T121 R31W S28",5195,4,5,195,2009,2010
"T121 R31W S28",36176,43,36,176,2009,2010
"T121 R31W S28",36195,1,36,195,2009,2010
"T121 R31W S28",121141,1,121,141,2009,2010
"T121 R31W S28",176036,42,176,36,2009,2010
"T121 R31W S28",176141,34,176,141,2009,2010
"T121 R31W S28",176176,478,176,176,2009,2010
"T121 R31W S28",176005,12,176,5,2009,2010
"T121 R31W S28",176023,1,176,23,2009,2010
"T121 R31W S28",5141,1,5,141,2009,2010
"T121 R31W S28",37141,1,37,141,2009,2010
"T121 R31W S28",37176,1,37,176,2009,2010
"T121 R31W S28",122121,14,122,121,2009,2010
"T121 R31W S28",122122,2,122,122,2009,2010
"T121 R31W S28",141142,3,141,142,2009,2010
"T121 R31W S28",141176,3,141,176,2009,2010
"T121 R31W S28",176063,4,176,63,2009,2010
"T121 R31W S28",23176,4,23,176,2009,2010
"T121 R31W S28",5005,22,5,5,2009,2010
"T121 R31W S28",5176,47,5,176,2009,2010
"T121 R31W S28",1036,15,1,36,2009,2010
"T121 R31W S28",36036,70,36,36,2009,2010
"T121 R31W S28",176037,2,176,37,2009,2010
"T121 R31W S28",176001,52,176,1,2009,2010
"T121 R31W S28",1005,114,1,5,2009,2010
"T121 R31W S28",1176,58,1,176,2009,2010
"T121 R31W S28",5001,548,5,1,2009,2010
"T121 R31W S28",1001,413,1,1,2009,2010
"T121 R31W S28",41001,1,41,1,2009,2010
"T121 R31W S28",36001,7,36,1,2009,2010
"T121 R31W S28",1195,13,1,195,2009,2010
"T121 R31W S28",141001,9,141,1,2009,2010
"T121 R31W S28",123121,1,123,121,2009,2010
"T121 R31W S28",1121,9,1,121,2009,2010
"T121 R31W S28",195087,1,195,87,2009,2010
"T121 R31W S28",122001,1,122,1,2009,2010
"T121 R31W S28",5053,1,5,53,2009,2010
"T121 R31W S28",12176,2,12,176,2009,2010
"T121 R31W S28",111111,3,111,111,2010,2011
"T121 R31W S28",111195,1,111,195,2010,2011
"T121 R31W S28",121121,99,121,121,2010,2011
"T121 R31W S28",141190,4,141,190,2010,2011
"T121 R31W S28",141195,2,141,195,2010,2011
"T121 R31W S28",152141,3,152,141,2010,2011
"T121 R31W S28",176195,271,176,195,2010,2011
"T121 R31W S28",190141,7,190,141,2010,2011
"T121 R31W S28",195111,29,195,111,2010,2011
"T121 R31W S28",195195,63,195,195,2010,2011
"T121 R31W S28",36195,3,36,195,2010,2011
"T121 R31W S28",141141,617,141,141,2010,2011
"T121 R31W S28",195141,8,195,141,2010,2011
"T121 R31W S28",152195,1,152,195,2010,2011
"T121 R31W S28",176111,22,176,111,2010,2011
"T121 R31W S28",195005,1,195,5,2010,2011
"T121 R31W S28",141005,2,141,5,2010,2011
"T121 R31W S28",195036,2,195,36,2010,2011
"T121 R31W S28",36037,1,36,37,2010,2011
"T121 R31W S28",141121,1,141,121,2010,2011
"T121 R31W S28",141152,2,141,152,2010,2011
"T121 R31W S28",176023,1,176,23,2010,2011
"T121 R31W S28",176036,124,176,36,2010,2011
"T121 R31W S28",176037,3,176,37,2010,2011
"T121 R31W S28",195176,3,195,176,2010,2011
"T121 R31W S28",121122,7,121,122,2010,2011
"T121 R31W S28",176005,45,176,5,2010,2011
"T121 R31W S28",176141,7,176,141,2010,2011
"T121 R31W S28",122121,2,122,121,2010,2011
"T121 R31W S28",195001,6,195,1,2010,2011
"T121 R31W S28",141176,4,141,176,2010,2011
"T121 R31W S28",142141,3,142,141,2010,2011
"T121 R31W S28",141111,6,141,111,2010,2011
"T121 R31W S28",121111,1,121,111,2010,2011
"T121 R31W S28",63195,1,63,195,2010,2011
"T121 R31W S28",5005,64,5,5,2010,2011
"T121 R31W S28",5023,5,5,23,2010,2011
"T121 R31W S28",36005,1,36,5,2010,2011
"T121 R31W S28",121005,2,121,5,2010,2011
"T121 R31W S28",5001,77,5,1,2010,2011
"T121 R31W S28",23001,1,23,1,2010,2011
"T121 R31W S28",36036,63,36,36,2010,2011
"T121 R31W S28",1001,501,1,1,2010,2011
"T121 R31W S28",1023,1,1,23,2010,2011
"T121 R31W S28",176001,87,176,1,2010,2011
"T121 R31W S28",176176,109,176,176,2010,2011
"T121 R31W S28",1111,2,1,111,2010,2011
"T121 R31W S28",176152,2,176,152,2010,2011
"T121 R31W S28",176131,9,176,131,2010,2011
"T121 R31W S28",5176,1,5,176,2010,2011
"T121 R31W S28",1005,496,1,5,2010,2011
"T121 R31W S28",37176,2,37,176,2010,2011
"T121 R31W S28",121001,3,121,1,2010,2011
"T121 R31W S28",1195,19,1,195,2010,2011
"T121 R31W S28",87111,1,87,111,2010,2011
"T121 R31W S28",36176,4,36,176,2010,2011
"T121 R31W S28",1121,1,1,121,2010,2011
"T121 R31W S28",36001,55,36,1,2010,2011
"T121 R31W S28",5131,1,5,131,2010,2011
"T121 R31W S28",152176,1,152,176,2010,2011
"T121 R31W S28",63176,3,63,176,2010,2011
"T121 R31W S28",1141,8,1,141,2010,2011
"T121 R31W S28",1176,3,1,176,2010,2011
"T121 R31W S28",53131,1,53,131,2010,2011
"T121 R31W S28",111195,27,111,195,2011,2012
"T121 R31W S28",141190,1,141,190,2011,2012
"T121 R31W S28",141195,7,141,195,2011,2012
"T121 R31W S28",190141,4,190,141,2011,2012
"T121 R31W S28",195141,8,195,141,2011,2012
"T121 R31W S28",195152,1,195,152,2011,2012
"T121 R31W S28",195195,101,195,195,2011,2012
