"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S9",121121,62,121,121,2008,2009
"T158 R49W S9",190190,5,190,190,2008,2009
"T158 R49W S9",23061,1385,23,61,2008,2009
"T158 R49W S9",23005,7,23,5,2008,2009
"T158 R49W S9",5061,1382,5,61,2008,2009
"T158 R49W S9",1061,1,1,61,2008,2009
"T158 R49W S9",121121,62,121,121,2009,2010
"T158 R49W S9",190141,2,190,141,2009,2010
"T158 R49W S9",190023,3,190,23,2009,2010
"T158 R49W S9",61176,2,61,176,2009,2010
"T158 R49W S9",5023,7,5,23,2009,2010
"T158 R49W S9",61005,95,61,5,2009,2010
"T158 R49W S9",61023,2647,61,23,2009,2010
"T158 R49W S9",61042,24,61,42,2009,2010
"T158 R49W S9",121121,62,121,121,2010,2011
"T158 R49W S9",141005,2,141,5,2010,2011
"T158 R49W S9",176005,2,176,5,2010,2011
"T158 R49W S9",5005,94,5,5,2010,2011
"T158 R49W S9",5023,1,5,23,2010,2011
"T158 R49W S9",23005,2607,23,5,2010,2011
"T158 R49W S9",23023,47,23,23,2010,2011
"T158 R49W S9",42005,24,42,5,2010,2011
"T158 R49W S9",23036,2,23,36,2010,2011
"T158 R49W S9",23041,1,23,41,2010,2011
"T158 R49W S9",121121,57,121,121,2011,2012
"T158 R49W S9",5005,2717,5,5,2011,2012
"T158 R49W S9",5111,1,5,111,2011,2012
"T158 R49W S9",23005,48,23,5,2011,2012
"T158 R49W S9",5023,9,5,23,2011,2012
"T158 R49W S9",41005,1,41,5,2011,2012
"T158 R49W S9",121005,5,121,5,2011,2012
"T158 R49W S9",5042,2,5,42,2011,2012
"T158 R49W S9",36005,2,36,5,2011,2012
"T158 R49W S9",121121,53,121,121,2012,2013
"T158 R49W S9",5023,2757,5,23,2012,2013
"T158 R49W S9",5111,1,5,111,2012,2013
"T158 R49W S9",111023,1,111,23,2012,2013
"T158 R49W S9",23023,9,23,23,2012,2013
"T158 R49W S9",121023,4,121,23,2012,2013
"T158 R49W S9",5036,12,5,36,2012,2013
"T158 R49W S9",42023,2,42,23,2012,2013
"T158 R49W S9",5121,3,5,121,2012,2013
"T158 R49W S9",121121,56,121,121,2013,2014
"T158 R49W S9",36005,12,36,5,2013,2014
"T158 R49W S9",23005,2760,23,5,2013,2014
"T158 R49W S9",23023,9,23,23,2013,2014
"T158 R49W S9",111005,1,111,5,2013,2014
"T158 R49W S9",23121,4,23,121,2013,2014
"T158 R49W S9",121121,60,121,121,2014,2015
"T158 R49W S9",5005,2771,5,5,2014,2015
"T158 R49W S9",23005,9,23,5,2014,2015
"T158 R49W S9",5041,2,5,41,2014,2015
"T158 R49W S9",121121,57,121,121,2015,2016
"T158 R49W S9",5005,12,5,5,2015,2016
"T158 R49W S9",5023,2767,5,23,2015,2016
"T158 R49W S9",41023,1,41,23,2015,2016
"T158 R49W S9",121023,1,121,23,2015,2016
"T158 R49W S9",41031,1,41,31,2015,2016
"T158 R49W S9",5031,1,5,31,2015,2016
"T158 R49W S9",121006,2,121,6,2015,2016
"T158 R49W S9",121121,54,121,121,2016,2017
"T158 R49W S9",5005,12,5,5,2016,2017
"T158 R49W S9",23005,2768,23,5,2016,2017
"T158 R49W S9",23121,1,23,121,2016,2017
"T158 R49W S9",31005,2,31,5,2016,2017
"T158 R49W S9",121005,3,121,5,2016,2017
"T158 R49W S9",6121,2,6,121,2016,2017
"T158 R49W S9",121121,55,121,121,2017,2018
"T158 R49W S9",5023,4,5,23,2017,2018
"T158 R49W S9",5005,2776,5,5,2017,2018
"T158 R49W S9",5031,2,5,31,2017,2018
"T158 R49W S9",121023,2,121,23,2017,2018
"T158 R49W S9",5121,3,5,121,2017,2018
"T158 R49W S9",121195,1,121,195,2018,2019
"T158 R49W S9",121023,20,121,23,2018,2019
"T158 R49W S9",121121,37,121,121,2018,2019
"T158 R49W S9",5121,5,5,121,2018,2019
"T158 R49W S9",5023,2771,5,23,2018,2019
"T158 R49W S9",23023,6,23,23,2018,2019
"T158 R49W S9",31023,1,31,23,2018,2019
"T158 R49W S9",31021,1,31,21,2018,2019
"T158 R49W S9",195195,1,195,195,2019,2020
"T158 R49W S9",121121,42,121,121,2019,2020
"T158 R49W S9",23005,2608,23,5,2019,2020
"T158 R49W S9",23006,29,23,6,2019,2020
"T158 R49W S9",23023,3,23,23,2019,2020
"T158 R49W S9",23031,43,23,31,2019,2020
"T158 R49W S9",21021,1,21,21,2019,2020
"T158 R49W S9",23041,75,23,41,2019,2020
"T158 R49W S9",23001,26,23,1,2019,2020
"T158 R49W S9",23121,14,23,121,2019,2020
"T158 R49W S9",121121,52,121,121,2020,2021
"T158 R49W S9",195176,1,195,176,2020,2021
"T158 R49W S9",31023,43,31,23,2020,2021
"T158 R49W S9",5023,2608,5,23,2020,2021
"T158 R49W S9",1023,26,1,23,2020,2021
"T158 R49W S9",23023,3,23,23,2020,2021
"T158 R49W S9",6023,29,6,23,2020,2021
"T158 R49W S9",41023,75,41,23,2020,2021
"T158 R49W S9",121023,4,121,23,2020,2021
"T158 R49W S9",21123,1,21,123,2020,2021
