"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351864883884588,"#AAAAAA"
1.2,5.8,0.0351864883884588,"#AAAAAA"
1.4,5.8,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#ffd300"
1.8,1.6,0.0351864883884588,"#ffd300"
1.6,1.6,0.0351864883884588,"#ffd300"
1,1,2.35749472202674,"#AAAAAA"
1.2,1,2.35749472202674,"#AAAAAA"
1.4,1,2.35749472202674,"#AAAAAA"
2,1,2.35749472202674,"#AAAAAA"
1.8,1,2.35749472202674,"#AAAAAA"
1.6,1,2.35749472202674,"#AAAAAA"
1,5.5,48.6277269528501,"#AAAAAA"
1.2,5,48.6277269528501,"#AAAAAA"
1.4,5,48.6277269528501,"#AAAAAA"
2,1,48.6277269528501,"#4daf4a"
1.8,1.5,48.6277269528501,"#4daf4a"
1.6,1.5,48.6277269528501,"#4daf4a"
1,3.7,48.7332864180155,"#AAAAAA"
1.2,3.4,48.7332864180155,"#AAAAAA"
1.4,3.4,48.7332864180155,"#AAAAAA"
2,1,48.7332864180155,"#a65628"
1.8,1.3,48.7332864180155,"#a65628"
1.6,1.3,48.7332864180155,"#a65628"
1,3.7,0.246305418719212,"#4daf4a"
1.2,3.9,0.246305418719212,"#4daf4a"
1.4,3.9,0.246305418719212,"#4daf4a"
2,5.5,0.246305418719212,"#a65628"
1.8,5.3,0.246305418719212,"#a65628"
1.6,5.3,0.246305418719212,"#a65628"
2,1,0.844475721323012,"#e41a1c"
2.2,1.1,0.844475721323012,"#e41a1c"
2.4,1.1,0.844475721323012,"#e41a1c"
3,1.9,0.844475721323012,"#AAAAAA"
2.8,1.8,0.844475721323012,"#AAAAAA"
2.6,1.8,0.844475721323012,"#AAAAAA"
2,1,2.32230823363828,"#AAAAAA"
2.2,1,2.32230823363828,"#AAAAAA"
2.4,1,2.32230823363828,"#AAAAAA"
3,1,2.32230823363828,"#AAAAAA"
2.8,1,2.32230823363828,"#AAAAAA"
2.6,1,2.32230823363828,"#AAAAAA"
2,1,3.34271639690359,"#4daf4a"
2.2,1.5,3.34271639690359,"#4daf4a"
2.4,1.5,3.34271639690359,"#4daf4a"
3,5.5,3.34271639690359,"#AAAAAA"
2.8,5,3.34271639690359,"#AAAAAA"
2.6,5,3.34271639690359,"#AAAAAA"
2,1,93.2441942294159,"#a65628"
2.2,1.3,93.2441942294159,"#a65628"
2.4,1.3,93.2441942294159,"#a65628"
3,3.7,93.2441942294159,"#AAAAAA"
2.8,3.4,93.2441942294159,"#AAAAAA"
2.6,3.4,93.2441942294159,"#AAAAAA"
2,5.5,0.246305418719212,"#a65628"
2.2,5.3,0.246305418719212,"#a65628"
2.4,5.3,0.246305418719212,"#a65628"
3,3.7,0.246305418719212,"#4daf4a"
2.8,3.9,0.246305418719212,"#4daf4a"
2.6,3.9,0.246305418719212,"#4daf4a"
3,1.9,0.844475721323012,"#4daf4a"
3.2,2.3,0.844475721323012,"#4daf4a"
3.4,2.3,0.844475721323012,"#4daf4a"
4,5.5,0.844475721323012,"#e41a1c"
3.8,5.1,0.844475721323012,"#e41a1c"
3.6,5.1,0.844475721323012,"#e41a1c"
3,1,2.18156228008445,"#AAAAAA"
3.2,1,2.18156228008445,"#AAAAAA"
3.4,1,2.18156228008445,"#AAAAAA"
4,1,2.18156228008445,"#AAAAAA"
3.8,1,2.18156228008445,"#AAAAAA"
3.6,1,2.18156228008445,"#AAAAAA"
3,1,0.140745953553835,"#4daf4a"
3.2,1.5,0.140745953553835,"#4daf4a"
3.4,1.5,0.140745953553835,"#4daf4a"
4,5.5,0.140745953553835,"#AAAAAA"
3.8,5,0.140745953553835,"#AAAAAA"
3.6,5,0.140745953553835,"#AAAAAA"
3,5.5,3.30752990851513,"#4daf4a"
3.2,5.5,3.30752990851513,"#4daf4a"
3.4,5.5,3.30752990851513,"#4daf4a"
4,5.5,3.30752990851513,"#4daf4a"
3.8,5.5,3.30752990851513,"#4daf4a"
3.6,5.5,3.30752990851513,"#4daf4a"
3,5.5,0.0351864883884588,"#a65628"
3.2,5.3,0.0351864883884588,"#a65628"
3.4,5.3,0.0351864883884588,"#a65628"
4,3.7,0.0351864883884588,"#4daf4a"
3.8,3.9,0.0351864883884588,"#4daf4a"
3.6,3.9,0.0351864883884588,"#4daf4a"
3,3.7,0.0703729767769177,"#f781bf"
3.2,3.8,0.0703729767769177,"#f781bf"
3.4,3.8,0.0703729767769177,"#f781bf"
4,4.6,0.0703729767769177,"#a65628"
3.8,4.5,0.0703729767769177,"#a65628"
3.6,4.5,0.0703729767769177,"#a65628"
3,3.7,91.7311752287122,"#4daf4a"
3.2,3.9,91.7311752287122,"#4daf4a"
3.4,3.9,91.7311752287122,"#4daf4a"
4,5.5,91.7311752287122,"#a65628"
3.8,5.3,91.7311752287122,"#a65628"
3.6,5.3,91.7311752287122,"#a65628"
3,3.7,1.65376495425757,"#a65628"
3.2,3.7,1.65376495425757,"#a65628"
3.4,3.7,1.65376495425757,"#a65628"
4,3.7,1.65376495425757,"#a65628"
3.8,3.7,1.65376495425757,"#a65628"
3.6,3.7,1.65376495425757,"#a65628"
3,3.7,0.0351864883884588,"#377eb8"
3.2,3.6,0.0351864883884588,"#377eb8"
3.4,3.6,0.0351864883884588,"#377eb8"
4,2.8,0.0351864883884588,"#a65628"
3.8,2.9,0.0351864883884588,"#a65628"
3.6,2.9,0.0351864883884588,"#a65628"
4,4.6,0.0703729767769177,"#4daf4a"
4.2,4.7,0.0703729767769177,"#4daf4a"
4.4,4.7,0.0703729767769177,"#4daf4a"
5,5.5,0.0703729767769177,"#f781bf"
4.8,5.4,0.0703729767769177,"#f781bf"
4.6,5.4,0.0703729767769177,"#f781bf"
4,1,2.00562983814215,"#AAAAAA"
4.2,1,2.00562983814215,"#AAAAAA"
4.4,1,2.00562983814215,"#AAAAAA"
5,1,2.00562983814215,"#AAAAAA"
4.8,1,2.00562983814215,"#AAAAAA"
4.6,1,2.00562983814215,"#AAAAAA"
4,1,0.175932441942294,"#4daf4a"
4.2,1.5,0.175932441942294,"#4daf4a"
4.4,1.5,0.175932441942294,"#4daf4a"
5,5.5,0.175932441942294,"#AAAAAA"
4.8,5,0.175932441942294,"#AAAAAA"
4.6,5,0.175932441942294,"#AAAAAA"
4,5.5,0.0703729767769177,"#e41a1c"
4.2,5.1,0.0703729767769177,"#e41a1c"
4.4,5.1,0.0703729767769177,"#e41a1c"
5,1.9,0.0703729767769177,"#4daf4a"
4.8,2.3,0.0703729767769177,"#4daf4a"
4.6,2.3,0.0703729767769177,"#4daf4a"
4,5.5,0.0351864883884588,"#AAAAAA"
4.2,5,0.0351864883884588,"#AAAAAA"
4.4,5,0.0351864883884588,"#AAAAAA"
5,1,0.0351864883884588,"#4daf4a"
4.8,1.5,0.0351864883884588,"#4daf4a"
