"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S20",111111,12,111,111,2008,2009
"T110 R32W S20",111195,6,111,195,2008,2009
"T110 R32W S20",121121,132,121,121,2008,2009
"T110 R32W S20",141141,66,141,141,2008,2009
"T110 R32W S20",141190,2,141,190,2008,2009
"T110 R32W S20",190141,3,190,141,2008,2009
"T110 R32W S20",195176,33,195,176,2008,2009
"T110 R32W S20",195195,66,195,195,2008,2009
"T110 R32W S20",37195,1,37,195,2008,2009
"T110 R32W S20",176195,49,176,195,2008,2009
"T110 R32W S20",176176,111,176,176,2008,2009
"T110 R32W S20",176005,9,176,5,2008,2009
"T110 R32W S20",176036,13,176,36,2008,2009
"T110 R32W S20",176141,1,176,141,2008,2009
"T110 R32W S20",195005,5,195,5,2008,2009
"T110 R32W S20",195036,3,195,36,2008,2009
"T110 R32W S20",5195,7,5,195,2008,2009
"T110 R32W S20",36036,7,36,36,2008,2009
"T110 R32W S20",36176,15,36,176,2008,2009
"T110 R32W S20",121122,1,121,122,2008,2009
"T110 R32W S20",122122,19,122,122,2008,2009
"T110 R32W S20",176023,2,176,23,2008,2009
"T110 R32W S20",5176,9,5,176,2008,2009
"T110 R32W S20",36195,4,36,195,2008,2009
"T110 R32W S20",122121,2,122,121,2008,2009
"T110 R32W S20",176131,2,176,131,2008,2009
"T110 R32W S20",131195,1,131,195,2008,2009
"T110 R32W S20",5005,47,5,5,2008,2009
"T110 R32W S20",5023,1,5,23,2008,2009
"T110 R32W S20",123123,5,123,123,2008,2009
"T110 R32W S20",141111,6,141,111,2008,2009
"T110 R32W S20",41005,1,41,5,2008,2009
"T110 R32W S20",121005,2,121,5,2008,2009
"T110 R32W S20",24036,1,24,36,2008,2009
"T110 R32W S20",24176,1,24,176,2008,2009
"T110 R32W S20",1036,8,1,36,2008,2009
"T110 R32W S20",1195,23,1,195,2008,2009
"T110 R32W S20",1001,25,1,1,2008,2009
"T110 R32W S20",1005,1161,1,5,2008,2009
"T110 R32W S20",1176,10,1,176,2008,2009
"T110 R32W S20",5001,635,5,1,2008,2009
"T110 R32W S20",195001,1,195,1,2008,2009
"T110 R32W S20",1028,1,1,28,2008,2009
"T110 R32W S20",5028,1,5,28,2008,2009
"T110 R32W S20",176001,1,176,1,2008,2009
"T110 R32W S20",131176,3,131,176,2008,2009
"T110 R32W S20",61131,1,61,131,2008,2009
"T110 R32W S20",176123,1,176,123,2008,2009
"T110 R32W S20",176053,2,176,53,2008,2009
"T110 R32W S20",53176,1,53,176,2008,2009
"T110 R32W S20",176122,1,176,122,2008,2009
"T110 R32W S20",131131,1,131,131,2008,2009
"T110 R32W S20",176012,1,176,12,2008,2009
"T110 R32W S20",12001,382,12,1,2008,2009
"T110 R32W S20",12005,4,12,5,2008,2009
"T110 R32W S20",142123,1,142,123,2008,2009
"T110 R32W S20",12195,1,12,195,2008,2009
"T110 R32W S20",53111,3,53,111,2008,2009
"T110 R32W S20",142053,1,142,53,2008,2009
"T110 R32W S20",111111,2,111,111,2009,2010
"T110 R32W S20",111195,8,111,195,2009,2010
"T110 R32W S20",121121,132,121,121,2009,2010
"T110 R32W S20",141141,61,141,141,2009,2010
"T110 R32W S20",141190,9,141,190,2009,2010
"T110 R32W S20",176195,81,176,195,2009,2010
"T110 R32W S20",190141,2,190,141,2009,2010
"T110 R32W S20",195176,47,195,176,2009,2010
"T110 R32W S20",195195,84,195,195,2009,2010
"T110 R32W S20",195005,4,195,5,2009,2010
"T110 R32W S20",195036,1,195,36,2009,2010
"T110 R32W S20",111176,5,111,176,2009,2010
"T110 R32W S20",111141,6,111,141,2009,2010
"T110 R32W S20",5195,14,5,195,2009,2010
"T110 R32W S20",36176,4,36,176,2009,2010
"T110 R32W S20",36195,13,36,195,2009,2010
"T110 R32W S20",176036,7,176,36,2009,2010
"T110 R32W S20",176176,72,176,176,2009,2010
"T110 R32W S20",176005,15,176,5,2009,2010
"T110 R32W S20",122121,1,122,121,2009,2010
"T110 R32W S20",122122,19,122,122,2009,2010
"T110 R32W S20",122195,1,122,195,2009,2010
"T110 R32W S20",123195,1,123,195,2009,2010
"T110 R32W S20",28176,2,28,176,2009,2010
"T110 R32W S20",121122,2,121,122,2009,2010
"T110 R32W S20",195121,1,195,121,2009,2010
"T110 R32W S20",23176,3,23,176,2009,2010
"T110 R32W S20",5005,105,5,5,2009,2010
"T110 R32W S20",5176,8,5,176,2009,2010
"T110 R32W S20",123123,5,123,123,2009,2010
"T110 R32W S20",5121,2,5,121,2009,2010
"T110 R32W S20",36036,7,36,36,2009,2010
"T110 R32W S20",36005,1,36,5,2009,2010
"T110 R32W S20",176037,1,176,37,2009,2010
"T110 R32W S20",176001,4,176,1,2009,2010
"T110 R32W S20",195001,20,195,1,2009,2010
"T110 R32W S20",1005,1034,1,5,2009,2010
"T110 R32W S20",1176,2,1,176,2009,2010
"T110 R32W S20",5001,1100,5,1,2009,2010
"T110 R32W S20",1001,3,1,1,2009,2010
"T110 R32W S20",176121,3,176,121,2009,2010
"T110 R32W S20",36001,7,36,1,2009,2010
"T110 R32W S20",1195,5,1,195,2009,2010
"T110 R32W S20",123005,1,123,5,2009,2010
"T110 R32W S20",131005,1,131,5,2009,2010
"T110 R32W S20",131131,3,131,131,2009,2010
"T110 R32W S20",53176,2,53,176,2009,2010
"T110 R32W S20",12176,1,12,176,2009,2010
"T110 R32W S20",53005,1,53,5,2009,2010
"T110 R32W S20",195012,1,195,12,2009,2010
"T110 R32W S20",111111,2,111,111,2010,2011
"T110 R32W S20",121121,134,121,121,2010,2011
"T110 R32W S20",141190,1,141,190,2010,2011
"T110 R32W S20",176195,100,176,195,2010,2011
"T110 R32W S20",190141,9,190,141,2010,2011
"T110 R32W S20",195111,3,195,111,2010,2011
"T110 R32W S20",195195,153,195,195,2010,2011
"T110 R32W S20",5195,14,5,195,2010,2011
"T110 R32W S20",36195,14,36,195,2010,2011
"T110 R32W S20",141141,65,141,141,2010,2011
"T110 R32W S20",195005,19,195,5,2010,2011
"T110 R32W S20",195036,4,195,36,2010,2011
"T110 R32W S20",176037,4,176,37,2010,2011
"T110 R32W S20",195037,4,195,37,2010,2011
"T110 R32W S20",195176,11,195,176,2010,2011
"T110 R32W S20",37195,1,37,195,2010,2011
"T110 R32W S20",121122,1,121,122,2010,2011
"T110 R32W S20",122122,17,122,122,2010,2011
