"xCoords","yCoords","width","colorToUse"
1,6.4,0.857927247769389,"#ffd300"
1.2,6.4,0.857927247769389,"#ffd300"
1.4,6.4,0.857927247769389,"#ffd300"
2,6.4,0.857927247769389,"#ffd300"
1.8,6.4,0.857927247769389,"#ffd300"
1.6,6.4,0.857927247769389,"#ffd300"
1,6.4,0.274536719286205,"#f781bf"
1.2,6.2,0.274536719286205,"#f781bf"
1.4,6.2,0.274536719286205,"#f781bf"
2,4.6,0.274536719286205,"#ffd300"
1.8,4.8,0.274536719286205,"#ffd300"
1.6,4.8,0.274536719286205,"#ffd300"
1,6.4,1.16678105696637,"#AAAAAA"
1.2,5.8,1.16678105696637,"#AAAAAA"
1.4,5.8,1.16678105696637,"#AAAAAA"
2,1,1.16678105696637,"#ffd300"
1.8,1.6,1.16678105696637,"#ffd300"
1.6,1.6,1.16678105696637,"#ffd300"
1,6.4,39.8421413864104,"#4daf4a"
1.2,6.3,39.8421413864104,"#4daf4a"
1.4,6.3,39.8421413864104,"#4daf4a"
2,5.5,39.8421413864104,"#ffd300"
1.8,5.6,39.8421413864104,"#ffd300"
1.6,5.6,39.8421413864104,"#ffd300"
1,4.6,0.274536719286205,"#f781bf"
1.2,4.6,0.274536719286205,"#f781bf"
1.4,4.6,0.274536719286205,"#f781bf"
2,4.6,0.274536719286205,"#f781bf"
1.8,4.6,0.274536719286205,"#f781bf"
1.6,4.6,0.274536719286205,"#f781bf"
1,4.6,0.652024708304736,"#AAAAAA"
1.2,4.2,0.652024708304736,"#AAAAAA"
1.4,4.2,0.652024708304736,"#AAAAAA"
2,1,0.652024708304736,"#f781bf"
1.8,1.4,0.652024708304736,"#f781bf"
1.6,1.4,0.652024708304736,"#f781bf"
1,1,13.1777625257378,"#ffd300"
1.2,1.6,13.1777625257378,"#ffd300"
1.4,1.6,13.1777625257378,"#ffd300"
2,6.4,13.1777625257378,"#AAAAAA"
1.8,5.8,13.1777625257378,"#AAAAAA"
1.6,5.8,13.1777625257378,"#AAAAAA"
1,1,0.583390528483185,"#f781bf"
1.2,1.4,0.583390528483185,"#f781bf"
1.4,1.4,0.583390528483185,"#f781bf"
2,4.6,0.583390528483185,"#AAAAAA"
1.8,4.2,0.583390528483185,"#AAAAAA"
1.6,4.2,0.583390528483185,"#AAAAAA"
1,1,18.3596431022649,"#AAAAAA"
1.2,1,18.3596431022649,"#AAAAAA"
1.4,1,18.3596431022649,"#AAAAAA"
2,1,18.3596431022649,"#AAAAAA"
1.8,1,18.3596431022649,"#AAAAAA"
1.6,1,18.3596431022649,"#AAAAAA"
1,1,0.686341798215511,"#4daf4a"
1.2,1.5,0.686341798215511,"#4daf4a"
1.4,1.5,0.686341798215511,"#4daf4a"
2,5.5,0.686341798215511,"#AAAAAA"
1.8,5,0.686341798215511,"#AAAAAA"
1.6,5,0.686341798215511,"#AAAAAA"
1,1,0.0686341798215511,"#a65628"
1.2,1.3,0.0686341798215511,"#a65628"
1.4,1.3,0.0686341798215511,"#a65628"
2,3.7,0.0686341798215511,"#AAAAAA"
1.8,3.4,0.0686341798215511,"#AAAAAA"
1.6,3.4,0.0686341798215511,"#AAAAAA"
1,5.5,21.7913520933425,"#ffd300"
1.2,5.6,21.7913520933425,"#ffd300"
1.4,5.6,21.7913520933425,"#ffd300"
2,6.4,21.7913520933425,"#4daf4a"
1.8,6.3,21.7913520933425,"#4daf4a"
1.6,6.3,21.7913520933425,"#4daf4a"
1,5.5,0.583390528483185,"#AAAAAA"
1.2,5,0.583390528483185,"#AAAAAA"
1.4,5,0.583390528483185,"#AAAAAA"
2,1,0.583390528483185,"#4daf4a"
