"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S24",111111,133,111,111,2008,2009
"T104 R36W S24",111195,5,111,195,2008,2009
"T104 R36W S24",121121,151,121,121,2008,2009
"T104 R36W S24",141141,1,141,141,2008,2009
"T104 R36W S24",190141,2,190,141,2008,2009
"T104 R36W S24",195111,7,195,111,2008,2009
"T104 R36W S24",195176,79,195,176,2008,2009
"T104 R36W S24",195190,1,195,190,2008,2009
"T104 R36W S24",195195,85,195,195,2008,2009
"T104 R36W S24",176195,102,176,195,2008,2009
"T104 R36W S24",176176,645,176,176,2008,2009
"T104 R36W S24",5141,1,5,141,2008,2009
"T104 R36W S24",176005,103,176,5,2008,2009
"T104 R36W S24",176036,9,176,36,2008,2009
"T104 R36W S24",195005,21,195,5,2008,2009
"T104 R36W S24",195036,5,195,36,2008,2009
"T104 R36W S24",5195,8,5,195,2008,2009
"T104 R36W S24",36176,4,36,176,2008,2009
"T104 R36W S24",121122,2,121,122,2008,2009
"T104 R36W S24",122122,3,122,122,2008,2009
"T104 R36W S24",5176,13,5,176,2008,2009
"T104 R36W S24",111005,1,111,5,2008,2009
"T104 R36W S24",111176,3,111,176,2008,2009
"T104 R36W S24",5005,66,5,5,2008,2009
"T104 R36W S24",23005,2,23,5,2008,2009
"T104 R36W S24",5037,1,5,37,2008,2009
"T104 R36W S24",141143,1,141,143,2008,2009
"T104 R36W S24",143190,2,143,190,2008,2009
"T104 R36W S24",1036,1,1,36,2008,2009
"T104 R36W S24",1195,7,1,195,2008,2009
"T104 R36W S24",1001,82,1,1,2008,2009
"T104 R36W S24",1005,737,1,5,2008,2009
"T104 R36W S24",1176,14,1,176,2008,2009
"T104 R36W S24",28005,2,28,5,2008,2009
"T104 R36W S24",143141,71,143,141,2008,2009
"T104 R36W S24",5001,391,5,1,2008,2009
"T104 R36W S24",195001,21,195,1,2008,2009
"T104 R36W S24",37141,1,37,141,2008,2009
"T104 R36W S24",176001,38,176,1,2008,2009
"T104 R36W S24",111001,2,111,1,2008,2009
"T104 R36W S24",143143,16,143,143,2008,2009
"T104 R36W S24",111111,131,111,111,2009,2010
"T104 R36W S24",111195,6,111,195,2009,2010
"T104 R36W S24",121121,147,121,121,2009,2010
"T104 R36W S24",141141,31,141,141,2009,2010
"T104 R36W S24",176195,24,176,195,2009,2010
"T104 R36W S24",190141,3,190,141,2009,2010
"T104 R36W S24",195111,5,195,111,2009,2010
"T104 R36W S24",195176,138,195,176,2009,2010
"T104 R36W S24",195195,51,195,195,2009,2010
"T104 R36W S24",195005,8,195,5,2009,2010
"T104 R36W S24",195036,3,195,36,2009,2010
"T104 R36W S24",111176,1,111,176,2009,2010
"T104 R36W S24",176111,1,176,111,2009,2010
"T104 R36W S24",5195,10,5,195,2009,2010
"T104 R36W S24",36176,14,36,176,2009,2010
"T104 R36W S24",36195,1,36,195,2009,2010
"T104 R36W S24",176036,2,176,36,2009,2010
"T104 R36W S24",176176,680,176,176,2009,2010
"T104 R36W S24",176005,39,176,5,2009,2010
"T104 R36W S24",37176,1,37,176,2009,2010
"T104 R36W S24",122122,2,122,122,2009,2010
"T104 R36W S24",5111,1,5,111,2009,2010
"T104 R36W S24",5005,123,5,5,2009,2010
"T104 R36W S24",5176,127,5,176,2009,2010
"T104 R36W S24",121176,4,121,176,2009,2010
"T104 R36W S24",5121,2,5,121,2009,2010
"T104 R36W S24",143190,3,143,190,2009,2010
"T104 R36W S24",122176,3,122,176,2009,2010
"T104 R36W S24",141005,3,141,5,2009,2010
"T104 R36W S24",143143,8,143,143,2009,2010
"T104 R36W S24",143141,6,143,141,2009,2010
"T104 R36W S24",176001,10,176,1,2009,2010
"T104 R36W S24",195001,2,195,1,2009,2010
"T104 R36W S24",1005,450,1,5,2009,2010
"T104 R36W S24",1176,48,1,176,2009,2010
"T104 R36W S24",5001,667,5,1,2009,2010
"T104 R36W S24",141143,42,141,143,2009,2010
"T104 R36W S24",1001,20,1,1,2009,2010
"T104 R36W S24",1111,1,1,111,2009,2010
"T104 R36W S24",111001,2,111,1,2009,2010
"T104 R36W S24",176121,1,176,121,2009,2010
"T104 R36W S24",5152,2,5,152,2009,2010
"T104 R36W S24",1195,14,1,195,2009,2010
"T104 R36W S24",176131,1,176,131,2009,2010
"T104 R36W S24",1121,1,1,121,2009,2010
"T104 R36W S24",111111,126,111,111,2010,2011
"T104 R36W S24",111195,11,111,195,2010,2011
"T104 R36W S24",121121,147,121,121,2010,2011
"T104 R36W S24",141190,3,141,190,2010,2011
"T104 R36W S24",141195,1,141,195,2010,2011
"T104 R36W S24",176195,69,176,195,2010,2011
"T104 R36W S24",190141,2,190,141,2010,2011
"T104 R36W S24",190195,1,190,195,2010,2011
"T104 R36W S24",195111,9,195,111,2010,2011
"T104 R36W S24",195195,21,195,195,2010,2011
"T104 R36W S24",5195,11,5,195,2010,2011
"T104 R36W S24",141141,6,141,141,2010,2011
"T104 R36W S24",176111,2,176,111,2010,2011
"T104 R36W S24",195005,7,195,5,2010,2011
"T104 R36W S24",195036,2,195,36,2010,2011
"T104 R36W S24",176036,7,176,36,2010,2011
"T104 R36W S24",195176,63,195,176,2010,2011
"T104 R36W S24",122122,2,122,122,2010,2011
"T104 R36W S24",176005,73,176,5,2010,2011
"T104 R36W S24",195001,3,195,1,2010,2011
"T104 R36W S24",121176,1,121,176,2010,2011
