"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R8W S5",121121,209,121,121,2008,2009
"T107 R8W S5",141141,926,141,141,2008,2009
"T107 R8W S5",141190,3,141,190,2008,2009
"T107 R8W S5",190141,2,190,141,2008,2009
"T107 R8W S5",141176,77,141,176,2008,2009
"T107 R8W S5",190176,5,190,176,2008,2009
"T107 R8W S5",176195,1,176,195,2008,2009
"T107 R8W S5",176176,910,176,176,2008,2009
"T107 R8W S5",176005,7,176,5,2008,2009
"T107 R8W S5",176036,61,176,36,2008,2009
"T107 R8W S5",176141,49,176,141,2008,2009
"T107 R8W S5",36036,3,36,36,2008,2009
"T107 R8W S5",36176,21,36,176,2008,2009
"T107 R8W S5",121122,4,121,122,2008,2009
"T107 R8W S5",122122,204,122,122,2008,2009
"T107 R8W S5",176059,1,176,59,2008,2009
"T107 R8W S5",176152,1,176,152,2008,2009
"T107 R8W S5",5176,13,5,176,2008,2009
"T107 R8W S5",122123,5,122,123,2008,2009
"T107 R8W S5",122121,12,122,121,2008,2009
"T107 R8W S5",176028,3,176,28,2008,2009
"T107 R8W S5",123122,3,123,122,2008,2009
"T107 R8W S5",123123,45,123,123,2008,2009
"T107 R8W S5",124123,2,124,123,2008,2009
"T107 R8W S5",141036,1,141,36,2008,2009
"T107 R8W S5",36001,1,36,1,2008,2009
"T107 R8W S5",5024,1,5,24,2008,2009
"T107 R8W S5",1036,1,1,36,2008,2009
"T107 R8W S5",1001,58,1,1,2008,2009
"T107 R8W S5",1005,13,1,5,2008,2009
"T107 R8W S5",176042,1,176,42,2008,2009
"T107 R8W S5",124124,12,124,124,2008,2009
"T107 R8W S5",1176,42,1,176,2008,2009
"T107 R8W S5",5001,15,5,1,2008,2009
"T107 R8W S5",176001,50,176,1,2008,2009
"T107 R8W S5",1141,2,1,141,2008,2009
"T107 R8W S5",123176,1,123,176,2008,2009
"T107 R8W S5",176121,2,176,121,2008,2009
"T107 R8W S5",1121,1,1,121,2008,2009
"T107 R8W S5",176027,3,176,27,2008,2009
"T107 R8W S5",121001,3,121,1,2008,2009
"T107 R8W S5",53176,1,53,176,2008,2009
"T107 R8W S5",121121,213,121,121,2009,2010
"T107 R8W S5",141141,939,141,141,2009,2010
"T107 R8W S5",141190,4,141,190,2009,2010
"T107 R8W S5",176195,1,176,195,2009,2010
"T107 R8W S5",190141,3,190,141,2009,2010
