"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S7",121121,105,121,121,2008,2009
"T104 R24W S7",141141,43,141,141,2008,2009
"T104 R24W S7",141195,1,141,195,2008,2009
"T104 R24W S7",190141,9,190,141,2008,2009
"T104 R24W S7",195176,8,195,176,2008,2009
"T104 R24W S7",176176,21,176,176,2008,2009
"T104 R24W S7",176005,11,176,5,2008,2009
"T104 R24W S7",176141,1,176,141,2008,2009
"T104 R24W S7",5195,4,5,195,2008,2009
"T104 R24W S7",121122,1,121,122,2008,2009
"T104 R24W S7",5176,29,5,176,2008,2009
"T104 R24W S7",5005,106,5,5,2008,2009
"T104 R24W S7",5023,1,5,23,2008,2009
"T104 R24W S7",1001,60,1,1,2008,2009
"T104 R24W S7",1005,1170,1,5,2008,2009
"T104 R24W S7",1176,1,1,176,2008,2009
"T104 R24W S7",5001,633,5,1,2008,2009
"T104 R24W S7",5028,4,5,28,2008,2009
"T104 R24W S7",5121,8,5,121,2008,2009
"T104 R24W S7",176001,2,176,1,2008,2009
"T104 R24W S7",5053,479,5,53,2008,2009
"T104 R24W S7",5012,20,5,12,2008,2009
"T104 R24W S7",121121,101,121,121,2009,2010
"T104 R24W S7",141141,18,141,141,2009,2010
"T104 R24W S7",141190,11,141,190,2009,2010
"T104 R24W S7",195005,1,195,5,2009,2010
"T104 R24W S7",141195,1,141,195,2009,2010
"T104 R24W S7",121195,1,121,195,2009,2010
"T104 R24W S7",176176,24,176,176,2009,2010
"T104 R24W S7",176005,1,176,5,2009,2010
"T104 R24W S7",121190,1,121,190,2009,2010
"T104 R24W S7",122121,1,122,121,2009,2010
"T104 R24W S7",141176,1,141,176,2009,2010
"T104 R24W S7",141121,18,141,121,2009,2010
"T104 R24W S7",195121,1,195,121,2009,2010
"T104 R24W S7",5005,19,5,5,2009,2010
"T104 R24W S7",5176,6,5,176,2009,2010
"T104 R24W S7",121176,3,121,176,2009,2010
"T104 R24W S7",5121,6,5,121,2009,2010
"T104 R24W S7",121005,2,121,5,2009,2010
"T104 R24W S7",23001,1,23,1,2009,2010
"T104 R24W S7",176001,27,176,1,2009,2010
"T104 R24W S7",195001,3,195,1,2009,2010
"T104 R24W S7",1005,627,1,5,2009,2010
"T104 R24W S7",5001,1256,5,1,2009,2010
"T104 R24W S7",1001,68,1,1,2009,2010
"T104 R24W S7",176121,7,176,121,2009,2010
"T104 R24W S7",121001,5,121,1,2009,2010
"T104 R24W S7",141001,4,141,1,2009,2010
"T104 R24W S7",28001,4,28,1,2009,2010
"T104 R24W S7",12001,20,12,1,2009,2010
"T104 R24W S7",53001,472,53,1,2009,2010
"T104 R24W S7",53005,7,53,5,2009,2010
"T104 R24W S7",121121,96,121,121,2010,2011
"T104 R24W S7",121190,6,121,190,2010,2011
"T104 R24W S7",141190,5,141,190,2010,2011
"T104 R24W S7",176195,2,176,195,2010,2011
"T104 R24W S7",190141,8,190,141,2010,2011
"T104 R24W S7",190190,3,190,190,2010,2011
"T104 R24W S7",5195,2,5,195,2010,2011
"T104 R24W S7",141141,13,141,141,2010,2011
"T104 R24W S7",195141,1,195,141,2010,2011
"T104 R24W S7",176037,1,176,37,2010,2011
"T104 R24W S7",176190,1,176,190,2010,2011
"T104 R24W S7",195121,1,195,121,2010,2011
"T104 R24W S7",190121,1,190,121,2010,2011
"T104 R24W S7",176005,7,176,5,2010,2011
"T104 R24W S7",121195,2,121,195,2010,2011
"T104 R24W S7",121176,7,121,176,2010,2011
"T104 R24W S7",121141,12,121,141,2010,2011
"T104 R24W S7",5005,26,5,5,2010,2011
"T104 R24W S7",121005,10,121,5,2010,2011
"T104 R24W S7",5001,627,5,1,2010,2011
"T104 R24W S7",5121,2,5,121,2010,2011
"T104 R24W S7",1001,21,1,1,2010,2011
"T104 R24W S7",176001,2,176,1,2010,2011
"T104 R24W S7",176176,17,176,176,2010,2011
"T104 R24W S7",121037,1,121,37,2010,2011
"T104 R24W S7",176121,3,176,121,2010,2011
"T104 R24W S7",176131,1,176,131,2010,2011
"T104 R24W S7",1005,1830,1,5,2010,2011
"T104 R24W S7",1121,5,1,121,2010,2011
"T104 R24W S7",1141,3,1,141,2010,2011
"T104 R24W S7",1176,1,1,176,2010,2011
"T104 R24W S7",141190,3,141,190,2011,2012
"T104 R24W S7",141195,15,141,195,2011,2012
"T104 R24W S7",190141,4,190,141,2011,2012
"T104 R24W S7",190190,3,190,190,2011,2012
"T104 R24W S7",190195,7,190,195,2011,2012
"T104 R24W S7",121121,108,121,121,2011,2012
"T104 R24W S7",141141,13,141,141,2011,2012
"T104 R24W S7",5195,1,5,195,2011,2012
"T104 R24W S7",176195,3,176,195,2011,2012
"T104 R24W S7",195176,4,195,176,2011,2012
"T104 R24W S7",1195,1,1,195,2011,2012
"T104 R24W S7",5005,14,5,5,2011,2012
"T104 R24W S7",190176,1,190,176,2011,2012
"T104 R24W S7",37176,2,37,176,2011,2012
"T104 R24W S7",141176,6,141,176,2011,2012
