"xCoords","yCoords","width","colorToUse"
1,6.4,0.0304150706675158,"#AAAAAA"
1.2,5.8,0.0304150706675158,"#AAAAAA"
1.4,5.8,0.0304150706675158,"#AAAAAA"
2,1,0.0304150706675158,"#ffd300"
1.8,1.6,0.0304150706675158,"#ffd300"
1.6,1.6,0.0304150706675158,"#ffd300"
1,6.4,0.000950470958359867,"#a65628"
1.2,6.1,0.000950470958359867,"#a65628"
1.4,6.1,0.000950470958359867,"#a65628"
2,3.7,0.000950470958359867,"#ffd300"
1.8,4,0.000950470958359867,"#ffd300"
1.6,4,0.000950470958359867,"#ffd300"
1,1.9,0.000950470958359867,"#ffd300"
1.2,2.4,0.000950470958359867,"#ffd300"
1.4,2.4,0.000950470958359867,"#ffd300"
2,6.4,0.000950470958359867,"#e41a1c"
1.8,5.9,0.000950470958359867,"#e41a1c"
1.6,5.9,0.000950470958359867,"#e41a1c"
1,1.9,0.00475235479179934,"#AAAAAA"
1.2,1.8,0.00475235479179934,"#AAAAAA"
1.4,1.8,0.00475235479179934,"#AAAAAA"
2,1,0.00475235479179934,"#e41a1c"
1.8,1.1,0.00475235479179934,"#e41a1c"
1.6,1.1,0.00475235479179934,"#e41a1c"
1,4.6,0.000950470958359867,"#ffd300"
1.2,4.8,0.000950470958359867,"#ffd300"
1.4,4.8,0.000950470958359867,"#ffd300"
2,6.4,0.000950470958359867,"#f781bf"
1.8,6.2,0.000950470958359867,"#f781bf"
1.6,6.2,0.000950470958359867,"#f781bf"
1,4.6,0.754673940937735,"#f781bf"
1.2,4.6,0.754673940937735,"#f781bf"
1.4,4.6,0.754673940937735,"#f781bf"
2,4.6,0.754673940937735,"#f781bf"
1.8,4.6,0.754673940937735,"#f781bf"
1.6,4.6,0.754673940937735,"#f781bf"
1,4.6,0.162530533879537,"#AAAAAA"
1.2,4.2,0.162530533879537,"#AAAAAA"
1.4,4.2,0.162530533879537,"#AAAAAA"
2,1,0.162530533879537,"#f781bf"
1.8,1.4,0.162530533879537,"#f781bf"
1.6,1.4,0.162530533879537,"#f781bf"
1,4.6,0.000950470958359867,"#4daf4a"
1.2,4.7,0.000950470958359867,"#4daf4a"
1.4,4.7,0.000950470958359867,"#4daf4a"
2,5.5,0.000950470958359867,"#f781bf"
1.8,5.4,0.000950470958359867,"#f781bf"
1.6,5.4,0.000950470958359867,"#f781bf"
1,1,0.0123561224586783,"#ffd300"
1.2,1.6,0.0123561224586783,"#ffd300"
1.4,1.6,0.0123561224586783,"#ffd300"
2,6.4,0.0123561224586783,"#AAAAAA"
1.8,5.8,0.0123561224586783,"#AAAAAA"
1.6,5.8,0.0123561224586783,"#AAAAAA"
1,1,0.00190094191671973,"#e41a1c"
1.2,1.1,0.00190094191671973,"#e41a1c"
1.4,1.1,0.00190094191671973,"#e41a1c"
2,1.9,0.00190094191671973,"#AAAAAA"
1.8,1.8,0.00190094191671973,"#AAAAAA"
1.6,1.8,0.00190094191671973,"#AAAAAA"
1,1,0.0408702512094743,"#f781bf"
1.2,1.4,0.0408702512094743,"#f781bf"
1.4,1.4,0.0408702512094743,"#f781bf"
2,4.6,0.0408702512094743,"#AAAAAA"
1.8,4.2,0.0408702512094743,"#AAAAAA"
1.6,4.2,0.0408702512094743,"#AAAAAA"
1,1,98.8565834370931,"#AAAAAA"
1.2,1,98.8565834370931,"#AAAAAA"
1.4,1,98.8565834370931,"#AAAAAA"
2,1,98.8565834370931,"#AAAAAA"
1.8,1,98.8565834370931,"#AAAAAA"
1.6,1,98.8565834370931,"#AAAAAA"
1,1,0.0256627158757164,"#4daf4a"
1.2,1.5,0.0256627158757164,"#4daf4a"
1.4,1.5,0.0256627158757164,"#4daf4a"
2,5.5,0.0256627158757164,"#AAAAAA"
1.8,5,0.0256627158757164,"#AAAAAA"
1.6,5,0.0256627158757164,"#AAAAAA"
1,1,0.042771193126194,"#a65628"
1.2,1.3,0.042771193126194,"#a65628"
1.4,1.3,0.042771193126194,"#a65628"
2,3.7,0.042771193126194,"#AAAAAA"
1.8,3.4,0.042771193126194,"#AAAAAA"
1.6,3.4,0.042771193126194,"#AAAAAA"
1,5.5,0.000950470958359867,"#f781bf"
1.2,5.4,0.000950470958359867,"#f781bf"
1.4,5.4,0.000950470958359867,"#f781bf"
2,4.6,0.000950470958359867,"#4daf4a"
1.8,4.7,0.000950470958359867,"#4daf4a"
1.6,4.7,0.000950470958359867,"#4daf4a"
1,5.5,0.0266131868340763,"#AAAAAA"
1.2,5,0.0266131868340763,"#AAAAAA"
1.4,5,0.0266131868340763,"#AAAAAA"
2,1,0.0266131868340763,"#4daf4a"
1.8,1.5,0.0266131868340763,"#4daf4a"
1.6,1.5,0.0266131868340763,"#4daf4a"
1,3.7,0.0323160125842355,"#AAAAAA"
1.2,3.4,0.0323160125842355,"#AAAAAA"
1.4,3.4,0.0323160125842355,"#AAAAAA"
2,1,0.0323160125842355,"#a65628"
1.8,1.3,0.0323160125842355,"#a65628"
1.6,1.3,0.0323160125842355,"#a65628"
1,3.7,0.00380188383343947,"#a65628"
1.2,3.7,0.00380188383343947,"#a65628"
1.4,3.7,0.00380188383343947,"#a65628"
2,3.7,0.00380188383343947,"#a65628"
1.8,3.7,0.00380188383343947,"#a65628"
1.6,3.7,0.00380188383343947,"#a65628"
2,6.4,0.00380188383343947,"#ffd300"
2.2,6.4,0.00380188383343947,"#ffd300"
2.4,6.4,0.00380188383343947,"#ffd300"
3,6.4,0.00380188383343947,"#ffd300"
2.8,6.4,0.00380188383343947,"#ffd300"
2.6,6.4,0.00380188383343947,"#ffd300"
2,6.4,0.0104551805419585,"#AAAAAA"
2.2,5.8,0.0104551805419585,"#AAAAAA"
2.4,5.8,0.0104551805419585,"#AAAAAA"
3,1,0.0104551805419585,"#ffd300"
2.8,1.6,0.0104551805419585,"#ffd300"
2.6,1.6,0.0104551805419585,"#ffd300"
2,1.9,0.00190094191671973,"#AAAAAA"
2.2,1.8,0.00190094191671973,"#AAAAAA"
2.4,1.8,0.00190094191671973,"#AAAAAA"
3,1,0.00190094191671973,"#e41a1c"
2.8,1.1,0.00190094191671973,"#e41a1c"
2.6,1.1,0.00190094191671973,"#e41a1c"
2,4.6,0.0028514128750796,"#ffd300"
2.2,4.8,0.0028514128750796,"#ffd300"
2.4,4.8,0.0028514128750796,"#ffd300"
3,6.4,0.0028514128750796,"#f781bf"
2.8,6.2,0.0028514128750796,"#f781bf"
