"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R29W",5195,4,5,195,2008,2009
"T135 R29W",37195,6,37,195,2008,2009
"T135 R29W",111005,1,111,5,2008,2009
"T135 R29W",111111,37014,111,111,2008,2009
"T135 R29W",111190,32,111,190,2008,2009
"T135 R29W",111195,323,111,195,2008,2009
"T135 R29W",121121,6874,121,121,2008,2009
"T135 R29W",141141,22443,141,141,2008,2009
"T135 R29W",141176,339,141,176,2008,2009
"T135 R29W",141190,6362,141,190,2008,2009
"T135 R29W",141195,381,141,195,2008,2009
"T135 R29W",142141,39,142,141,2008,2009
"T135 R29W",142190,534,142,190,2008,2009
"T135 R29W",142195,2,142,195,2008,2009
"T135 R29W",176176,4207,176,176,2008,2009
"T135 R29W",176195,292,176,195,2008,2009
"T135 R29W",190141,5062,190,141,2008,2009
"T135 R29W",190142,346,190,142,2008,2009
"T135 R29W",190152,4,190,152,2008,2009
"T135 R29W",190176,89,190,176,2008,2009
"T135 R29W",190190,13515,190,190,2008,2009
"T135 R29W",190195,158,190,195,2008,2009
"T135 R29W",195005,1,195,5,2008,2009
"T135 R29W",195037,2,195,37,2008,2009
"T135 R29W",195111,148,195,111,2008,2009
"T135 R29W",195141,346,195,141,2008,2009
"T135 R29W",195152,35,195,152,2008,2009
"T135 R29W",195176,323,195,176,2008,2009
"T135 R29W",195190,272,195,190,2008,2009
"T135 R29W",195195,858,195,195,2008,2009
"T135 R29W",141142,101,141,142,2008,2009
"T135 R29W",5176,13,5,176,2008,2009
"T135 R29W",23176,20,23,176,2008,2009
"T135 R29W",23195,3,23,195,2008,2009
"T135 R29W",36036,3,36,36,2008,2009
"T135 R29W",36176,100,36,176,2008,2009
"T135 R29W",37036,12,37,36,2008,2009
"T135 R29W",37037,106,37,37,2008,2009
"T135 R29W",37061,4,37,61,2008,2009
"T135 R29W",37176,569,37,176,2008,2009
"T135 R29W",61195,1,61,195,2008,2009
"T135 R29W",121122,368,121,122,2008,2009
"T135 R29W",122121,161,122,121,2008,2009
"T135 R29W",122122,946,122,122,2008,2009
"T135 R29W",122123,52,122,123,2008,2009
"T135 R29W",141023,4,141,23,2008,2009
"T135 R29W",141037,8,141,37,2008,2009
"T135 R29W",141044,2,141,44,2008,2009
"T135 R29W",141152,20,141,152,2008,2009
"T135 R29W",142142,120,142,142,2008,2009
"T135 R29W",142176,16,142,176,2008,2009
"T135 R29W",152195,84,152,195,2008,2009
"T135 R29W",176005,21,176,5,2008,2009
"T135 R29W",176023,28,176,23,2008,2009
"T135 R29W",176028,17,176,28,2008,2009
"T135 R29W",176036,42,176,36,2008,2009
"T135 R29W",176037,457,176,37,2008,2009
"T135 R29W",176061,1,176,61,2008,2009
"T135 R29W",176131,5,176,131,2008,2009
"T135 R29W",176141,417,176,141,2008,2009
"T135 R29W",176152,89,176,152,2008,2009
"T135 R29W",176190,143,176,190,2008,2009
"T135 R29W",190023,5,190,23,2008,2009
"T135 R29W",190036,1,190,36,2008,2009
"T135 R29W",195044,1,195,44,2008,2009
"T135 R29W",195142,8,195,142,2008,2009
"T135 R29W",37190,34,37,190,2008,2009
"T135 R29W",142023,1,142,23,2008,2009
"T135 R29W",152190,8,152,190,2008,2009
"T135 R29W",23023,4,23,23,2008,2009
"T135 R29W",24195,1,24,195,2008,2009
"T135 R29W",111176,8,111,176,2008,2009
"T135 R29W",28023,5,28,23,2008,2009
"T135 R29W",23131,3,23,131,2008,2009
"T135 R29W",190111,15,190,111,2008,2009
"T135 R29W",5037,2,5,37,2008,2009
"T135 R29W",23190,1,23,190,2008,2009
"T135 R29W",36037,71,36,37,2008,2009
"T135 R29W",37005,1,37,5,2008,2009
"T135 R29W",111141,20,111,141,2008,2009
"T135 R29W",123122,15,123,122,2008,2009
"T135 R29W",123123,264,123,123,2008,2009
"T135 R29W",124123,4,124,123,2008,2009
"T135 R29W",141111,58,141,111,2008,2009
"T135 R29W",176111,4,176,111,2008,2009
"T135 R29W",152141,64,152,141,2008,2009
"T135 R29W",1023,1,1,23,2008,2009
"T135 R29W",5036,1,5,36,2008,2009
"T135 R29W",21023,1,21,23,2008,2009
"T135 R29W",21176,2,21,176,2008,2009
"T135 R29W",23121,1,23,121,2008,2009
"T135 R29W",24176,4,24,176,2008,2009
"T135 R29W",121005,2,121,5,2008,2009
"T135 R29W",141143,2,141,143,2008,2009
"T135 R29W",176024,5,176,24,2008,2009
"T135 R29W",190143,2,190,143,2008,2009
"T135 R29W",1176,20,1,176,2008,2009
"T135 R29W",123124,12,123,124,2008,2009
"T135 R29W",124124,20,124,124,2008,2009
"T135 R29W",143190,4,143,190,2008,2009
"T135 R29W",1195,9,1,195,2008,2009
"T135 R29W",28005,1,28,5,2008,2009
"T135 R29W",37024,3,37,24,2008,2009
"T135 R29W",111152,2,111,152,2008,2009
"T135 R29W",152005,1,152,5,2008,2009
"T135 R29W",152023,1,152,23,2008,2009
"T135 R29W",152152,130,152,152,2008,2009
"T135 R29W",152176,123,152,176,2008,2009
"T135 R29W",176042,1,176,42,2008,2009
"T135 R29W",28176,9,28,176,2008,2009
"T135 R29W",123121,9,123,121,2008,2009
"T135 R29W",37001,1,37,1,2008,2009
"T135 R29W",195042,1,195,42,2008,2009
"T135 R29W",5121,2,5,121,2008,2009
"T135 R29W",37141,23,37,141,2008,2009
"T135 R29W",176001,9,176,1,2008,2009
"T135 R29W",42001,1,42,1,2008,2009
"T135 R29W",37028,2,37,28,2008,2009
"T135 R29W",27176,1,27,176,2008,2009
"T135 R29W",152111,2,152,111,2008,2009
"T135 R29W",121123,5,121,123,2008,2009
"T135 R29W",176121,11,176,121,2008,2009
"T135 R29W",123176,2,123,176,2008,2009
"T135 R29W",124122,2,124,122,2008,2009
"T135 R29W",111142,1,111,142,2008,2009
"T135 R29W",152142,3,152,142,2008,2009
"T135 R29W",195122,2,195,122,2008,2009
"T135 R29W",23123,1,23,123,2008,2009
"T135 R29W",176142,108,176,142,2008,2009
"T135 R29W",141121,3,141,121,2008,2009
"T135 R29W",190028,1,190,28,2008,2009
"T135 R29W",123195,1,123,195,2008,2009
"T135 R29W",176027,2,176,27,2008,2009
"T135 R29W",28121,1,28,121,2008,2009
"T135 R29W",37121,12,37,121,2008,2009
"T135 R29W",44190,1,44,190,2008,2009
"T135 R29W",37142,19,37,142,2008,2009
"T135 R29W",121176,2,121,176,2008,2009
"T135 R29W",111131,1,111,131,2008,2009
"T135 R29W",122190,1,122,190,2008,2009
"T135 R29W",152131,2,152,131,2008,2009
"T135 R29W",121124,2,121,124,2008,2009
"T135 R29W",176123,33,176,123,2008,2009
"T135 R29W",121001,4,121,1,2008,2009
"T135 R29W",5122,7,5,122,2008,2009
"T135 R29W",1124,1,1,124,2008,2009
"T135 R29W",1123,2,1,123,2008,2009
"T135 R29W",176122,7,176,122,2008,2009
"T135 R29W",42121,2,42,121,2008,2009
"T135 R29W",122141,1,122,141,2008,2009
"T135 R29W",131124,1,131,124,2008,2009
"T135 R29W",176124,2,176,124,2008,2009
"T135 R29W",195124,2,195,124,2008,2009
"T135 R29W",37123,1,37,123,2008,2009
"T135 R29W",152124,1,152,124,2008,2009
"T135 R29W",123141,1,123,141,2008,2009
"T135 R29W",122131,1,122,131,2008,2009
"T135 R29W",23124,5,23,124,2008,2009
"T135 R29W",24122,1,24,122,2008,2009
"T135 R29W",24123,1,24,123,2008,2009
"T135 R29W",42124,3,42,124,2008,2009
"T135 R29W",6124,1,6,124,2008,2009
"T135 R29W",23195,7,23,195,2009,2010
"T135 R29W",37195,25,37,195,2009,2010
"T135 R29W",111023,1,111,23,2009,2010
"T135 R29W",111111,37069,111,111,2009,2010
"T135 R29W",111141,65,111,141,2009,2010
"T135 R29W",111176,2,111,176,2009,2010
"T135 R29W",111190,3,111,190,2009,2010
"T135 R29W",111195,99,111,195,2009,2010
"T135 R29W",121121,2457,121,121,2009,2010
"T135 R29W",121141,3085,121,141,2009,2010
"T135 R29W",121142,494,121,142,2009,2010
"T135 R29W",121152,10,121,152,2009,2010
"T135 R29W",121190,902,121,190,2009,2010
"T135 R29W",141141,23914,141,141,2009,2010
"T135 R29W",141152,42,141,152,2009,2010
"T135 R29W",141190,2970,141,190,2009,2010
"T135 R29W",141195,468,141,195,2009,2010
"T135 R29W",142141,234,142,141,2009,2010
"T135 R29W",152141,16,152,141,2009,2010
"T135 R29W",152190,3,152,190,2009,2010
"T135 R29W",152195,53,152,195,2009,2010
"T135 R29W",176005,1,176,5,2009,2010
"T135 R29W",176023,2,176,23,2009,2010
"T135 R29W",176111,16,176,111,2009,2010
"T135 R29W",176152,225,176,152,2009,2010
"T135 R29W",176176,3755,176,176,2009,2010
"T135 R29W",176190,76,176,190,2009,2010
"T135 R29W",176195,844,176,195,2009,2010
"T135 R29W",190141,10418,190,141,2009,2010
"T135 R29W",190142,2545,190,142,2009,2010
"T135 R29W",190152,18,190,152,2009,2010
"T135 R29W",190190,7474,190,190,2009,2010
"T135 R29W",190195,369,190,195,2009,2010
"T135 R29W",195023,1,195,23,2009,2010
"T135 R29W",195037,16,195,37,2009,2010
"T135 R29W",195111,560,195,111,2009,2010
"T135 R29W",195141,460,195,141,2009,2010
"T135 R29W",195152,93,195,152,2009,2010
"T135 R29W",195176,246,195,176,2009,2010
"T135 R29W",195190,75,195,190,2009,2010
"T135 R29W",195195,650,195,195,2009,2010
"T135 R29W",23111,1,23,111,2009,2010
"T135 R29W",142195,16,142,195,2009,2010
"T135 R29W",190111,22,190,111,2009,2010
"T135 R29W",5141,7,5,141,2009,2010
"T135 R29W",23141,6,23,141,2009,2010
"T135 R29W",28176,1,28,176,2009,2010
"T135 R29W",36176,39,36,176,2009,2010
"T135 R29W",36195,5,36,195,2009,2010
"T135 R29W",37141,3,37,141,2009,2010
"T135 R29W",37142,14,37,142,2009,2010
"T135 R29W",37176,487,37,176,2009,2010
"T135 R29W",44141,2,44,141,2009,2010
"T135 R29W",61176,2,61,176,2009,2010
"T135 R29W",121195,33,121,195,2009,2010
"T135 R29W",122121,801,122,121,2009,2010
"T135 R29W",122122,355,122,122,2009,2010
"T135 R29W",122123,2,122,123,2009,2010
"T135 R29W",122141,108,122,141,2009,2010
"T135 R29W",122195,13,122,195,2009,2010
"T135 R29W",123195,19,123,195,2009,2010
"T135 R29W",131190,1,131,190,2009,2010
"T135 R29W",131195,4,131,195,2009,2010
"T135 R29W",141142,677,141,142,2009,2010
"T135 R29W",141176,313,141,176,2009,2010
"T135 R29W",142176,71,142,176,2009,2010
"T135 R29W",142190,160,142,190,2009,2010
"T135 R29W",152176,60,152,176,2009,2010
"T135 R29W",176036,150,176,36,2009,2010
"T135 R29W",176141,420,176,141,2009,2010
"T135 R29W",190176,58,190,176,2009,2010
"T135 R29W",195142,20,195,142,2009,2010
"T135 R29W",23190,4,23,190,2009,2010
"T135 R29W",121122,21,121,122,2009,2010
"T135 R29W",122190,14,122,190,2009,2010
"T135 R29W",142142,224,142,142,2009,2010
"T135 R29W",152142,1,152,142,2009,2010
"T135 R29W",5111,2,5,111,2009,2010
"T135 R29W",23176,31,23,176,2009,2010
"T135 R29W",141121,2,141,121,2009,2010
"T135 R29W",176037,286,176,37,2009,2010
"T135 R29W",5036,2,5,36,2009,2010
"T135 R29W",5176,10,5,176,2009,2010
"T135 R29W",24176,4,24,176,2009,2010
"T135 R29W",36141,1,36,141,2009,2010
"T135 R29W",61001,3,61,1,2009,2010
"T135 R29W",121005,1,121,5,2009,2010
"T135 R29W",121176,57,121,176,2009,2010
"T135 R29W",123122,232,123,122,2009,2010
"T135 R29W",123123,49,123,123,2009,2010
"T135 R29W",176061,2,176,61,2009,2010
"T135 R29W",1176,6,1,176,2009,2010
"T135 R29W",5121,2,5,121,2009,2010
"T135 R29W",23001,1,23,1,2009,2010
"T135 R29W",36036,1,36,36,2009,2010
"T135 R29W",37037,38,37,37,2009,2010
"T135 R29W",111142,1,111,142,2009,2010
"T135 R29W",122176,10,122,176,2009,2010
"T135 R29W",141111,21,141,111,2009,2010
"T135 R29W",143141,4,143,141,2009,2010
"T135 R29W",36037,11,36,37,2009,2010
"T135 R29W",37036,68,37,36,2009,2010
"T135 R29W",124122,21,124,122,2009,2010
"T135 R29W",124123,7,124,123,2009,2010
"T135 R29W",190143,1,190,143,2009,2010
"T135 R29W",1001,4,1,1,2009,2010
"T135 R29W",5001,3,5,1,2009,2010
"T135 R29W",5037,1,5,37,2009,2010
"T135 R29W",37028,2,37,28,2009,2010
"T135 R29W",111152,1,111,152,2009,2010
"T135 R29W",152111,14,152,111,2009,2010
"T135 R29W",176001,12,176,1,2009,2010
"T135 R29W",24195,4,24,195,2009,2010
"T135 R29W",121037,2,121,37,2009,2010
"T135 R29W",152037,4,152,37,2009,2010
"T135 R29W",152152,129,152,152,2009,2010
"T135 R29W",176028,4,176,28,2009,2010
"T135 R29W",195028,1,195,28,2009,2010
"T135 R29W",121111,4,121,111,2009,2010
"T135 R29W",36028,1,36,28,2009,2010
"T135 R29W",121001,9,121,1,2009,2010
"T135 R29W",1195,1,1,195,2009,2010
"T135 R29W",122087,2,122,87,2009,2010
"T135 R29W",37001,3,37,1,2009,2010
"T135 R29W",141001,1,141,1,2009,2010
"T135 R29W",37152,6,37,152,2009,2010
"T135 R29W",42195,2,42,195,2009,2010
"T135 R29W",5152,1,5,152,2009,2010
"T135 R29W",36027,1,36,27,2009,2010
"T135 R29W",123121,20,123,121,2009,2010
"T135 R29W",123176,34,123,176,2009,2010
"T135 R29W",124121,1,124,121,2009,2010
"T135 R29W",142037,1,142,37,2009,2010
"T135 R29W",190037,1,190,37,2009,2010
"T135 R29W",131176,6,131,176,2009,2010
"T135 R29W",123037,1,123,37,2009,2010
"T135 R29W",176027,3,176,27,2009,2010
"T135 R29W",28141,15,28,141,2009,2010
"T135 R29W",176131,1,176,131,2009,2010
"T135 R29W",176142,49,176,142,2009,2010
"T135 R29W",195027,1,195,27,2009,2010
"T135 R29W",28036,1,28,36,2009,2010
"T135 R29W",27176,2,27,176,2009,2010
"T135 R29W",141037,7,141,37,2009,2010
"T135 R29W",122142,38,122,142,2009,2010
"T135 R29W",122111,5,122,111,2009,2010
"T135 R29W",1121,4,1,121,2009,2010
"T135 R29W",121027,1,121,27,2009,2010
"T135 R29W",44142,1,44,142,2009,2010
"T135 R29W",123111,3,123,111,2009,2010
"T135 R29W",123141,2,123,141,2009,2010
"T135 R29W",28037,1,28,37,2009,2010
"T135 R29W",28190,1,28,190,2009,2010
"T135 R29W",124176,16,124,176,2009,2010
"T135 R29W",141044,1,141,44,2009,2010
"T135 R29W",190044,1,190,44,2009,2010
"T135 R29W",124195,2,124,195,2009,2010
"T135 R29W",124141,1,124,141,2009,2010
"T135 R29W",124111,2,124,111,2009,2010
"T135 R29W",123028,2,123,28,2009,2010
"T135 R29W",28121,1,28,121,2009,2010
"T135 R29W",176012,1,176,12,2009,2010
"T135 R29W",123027,1,123,27,2009,2010
"T135 R29W",131027,1,131,27,2009,2010
"T135 R29W",23195,2,23,195,2010,2011
"T135 R29W",36195,3,36,195,2010,2011
"T135 R29W",37195,35,37,195,2010,2011
"T135 R29W",111111,36574,111,111,2010,2011
"T135 R29W",111195,1064,111,195,2010,2011
"T135 R29W",121121,3019,121,121,2010,2011
"T135 R29W",121190,76,121,190,2010,2011
"T135 R29W",141005,13,141,5,2010,2011
"T135 R29W",141121,178,141,121,2010,2011
"T135 R29W",141141,23968,141,141,2010,2011
"T135 R29W",141190,13596,141,190,2010,2011
"T135 R29W",141195,512,141,195,2010,2011
"T135 R29W",142121,7,142,121,2010,2011
"T135 R29W",142190,2933,142,190,2010,2011
"T135 R29W",152121,10,152,121,2010,2011
"T135 R29W",152141,39,152,141,2010,2011
"T135 R29W",152190,26,152,190,2010,2011
"T135 R29W",152195,199,152,195,2010,2011
"T135 R29W",176111,2,176,111,2010,2011
"T135 R29W",176195,803,176,195,2010,2011
"T135 R29W",190111,6,190,111,2010,2011
"T135 R29W",190121,32,190,121,2010,2011
"T135 R29W",190141,2977,190,141,2010,2011
"T135 R29W",190142,184,190,142,2010,2011
"T135 R29W",190190,8382,190,190,2010,2011
"T135 R29W",190195,74,190,195,2010,2011
"T135 R29W",195023,4,195,23,2010,2011
"T135 R29W",195036,5,195,36,2010,2011
"T135 R29W",195111,52,195,111,2010,2011
"T135 R29W",195141,466,195,141,2010,2011
"T135 R29W",195142,4,195,142,2010,2011
"T135 R29W",195152,213,195,152,2010,2011
"T135 R29W",195190,418,195,190,2010,2011
"T135 R29W",195195,1010,195,195,2010,2011
"T135 R29W",111190,18,111,190,2010,2011
"T135 R29W",141142,174,141,142,2010,2011
"T135 R29W",141152,90,141,152,2010,2011
"T135 R29W",190152,6,190,152,2010,2011
"T135 R29W",23190,1,23,190,2010,2011
"T135 R29W",36037,208,36,37,2010,2011
"T135 R29W",121122,87,121,122,2010,2011
"T135 R29W",122121,276,122,121,2010,2011
"T135 R29W",122122,317,122,122,2010,2011
"T135 R29W",122123,19,122,123,2010,2011
"T135 R29W",123122,45,123,122,2010,2011
"T135 R29W",141037,64,141,37,2010,2011
"T135 R29W",141058,6,141,58,2010,2011
"T135 R29W",141176,113,141,176,2010,2011
"T135 R29W",142141,734,142,141,2010,2011
"T135 R29W",142176,35,142,176,2010,2011
"T135 R29W",142195,26,142,195,2010,2011
"T135 R29W",176005,1,176,5,2010,2011
"T135 R29W",176023,4,176,23,2010,2011
"T135 R29W",176036,29,176,36,2010,2011
"T135 R29W",176037,2995,176,37,2010,2011
"T135 R29W",176141,274,176,141,2010,2011
"T135 R29W",176190,123,176,190,2010,2011
"T135 R29W",195001,17,195,1,2010,2011
"T135 R29W",195031,3,195,31,2010,2011
"T135 R29W",195037,223,195,37,2010,2011
"T135 R29W",195058,6,195,58,2010,2011
"T135 R29W",195121,38,195,121,2010,2011
"T135 R29W",195122,11,195,122,2010,2011
"T135 R29W",195176,124,195,176,2010,2011
"T135 R29W",121195,2,121,195,2010,2011
"T135 R29W",190176,13,190,176,2010,2011
"T135 R29W",141122,15,141,122,2010,2011
"T135 R29W",142142,243,142,142,2010,2011
"T135 R29W",111141,26,111,141,2010,2011
"T135 R29W",111031,1,111,31,2010,2011
"T135 R29W",141111,27,141,111,2010,2011
"T135 R29W",111176,5,111,176,2010,2011
"T135 R29W",195021,3,195,21,2010,2011
"T135 R29W",121141,100,121,141,2010,2011
"T135 R29W",195131,3,195,131,2010,2011
"T135 R29W",5001,1,5,1,2010,2011
"T135 R29W",5037,1,5,37,2010,2011
"T135 R29W",23037,1,23,37,2010,2011
"T135 R29W",111037,2,111,37,2010,2011
"T135 R29W",121005,1,121,5,2010,2011
"T135 R29W",123123,5,123,123,2010,2011
"T135 R29W",176021,1,176,21,2010,2011
"T135 R29W",36036,1,36,36,2010,2011
"T135 R29W",37005,1,37,5,2010,2011
"T135 R29W",37036,2,37,36,2010,2011
"T135 R29W",37037,256,37,37,2010,2011
"T135 R29W",121037,1,121,37,2010,2011
"T135 R29W",176031,1,176,31,2010,2011
"T135 R29W",176121,49,176,121,2010,2011
"T135 R29W",176122,4,176,122,2010,2011
"T135 R29W",176176,256,176,176,2010,2011
"T135 R29W",1001,5,1,1,2010,2011
"T135 R29W",61037,2,61,37,2010,2011
"T135 R29W",122124,17,122,124,2010,2011
"T135 R29W",123124,7,123,124,2010,2011
"T135 R29W",143190,1,143,190,2010,2011
"T135 R29W",176001,53,176,1,2010,2011
"T135 R29W",176142,40,176,142,2010,2011
"T135 R29W",37176,13,37,176,2010,2011
"T135 R29W",111001,2,111,1,2010,2011
"T135 R29W",152036,2,152,36,2010,2011
"T135 R29W",176152,536,176,152,2010,2011
"T135 R29W",1037,27,1,37,2010,2011
"T135 R29W",28037,3,28,37,2010,2011
"T135 R29W",28195,2,28,195,2010,2011
"T135 R29W",37121,1,37,121,2010,2011
"T135 R29W",37141,1,37,141,2010,2011
"T135 R29W",37152,50,37,152,2010,2011
"T135 R29W",111152,14,111,152,2010,2011
"T135 R29W",152037,33,152,37,2010,2011
"T135 R29W",152152,193,152,152,2010,2011
"T135 R29W",176028,3,176,28,2010,2011
"T135 R29W",176131,28,176,131,2010,2011
"T135 R29W",36152,8,36,152,2010,2011
"T135 R29W",111121,5,111,121,2010,2011
"T135 R29W",36176,1,36,176,2010,2011
"T135 R29W",141001,2,141,1,2010,2011
"T135 R29W",37001,5,37,1,2010,2011
"T135 R29W",176058,2,176,58,2010,2011
"T135 R29W",152005,3,152,5,2010,2011
"T135 R29W",28176,3,28,176,2010,2011
"T135 R29W",152001,1,152,1,2010,2011
"T135 R29W",190037,1,190,37,2010,2011
"T135 R29W",27195,5,27,195,2010,2011
"T135 R29W",176027,3,176,27,2010,2011
"T135 R29W",152176,15,152,176,2010,2011
"T135 R29W",121123,2,121,123,2010,2011
"T135 R29W",152058,2,152,58,2010,2011
"T135 R29W",176123,1,176,123,2010,2011
"T135 R29W",27037,1,27,37,2010,2011
"T135 R29W",37190,1,37,190,2010,2011
"T135 R29W",142058,1,142,58,2010,2011
"T135 R29W",195027,9,195,27,2010,2011
"T135 R29W",142152,14,142,152,2010,2011
"T135 R29W",142111,2,142,111,2010,2011
"T135 R29W",36142,1,36,142,2010,2011
"T135 R29W",123121,1,123,121,2010,2011
"T135 R29W",1190,1,1,190,2010,2011
"T135 R29W",195123,4,195,123,2010,2011
"T135 R29W",111131,1,111,131,2010,2011
"T135 R29W",131176,1,131,176,2010,2011
"T135 R29W",37142,4,37,142,2010,2011
"T135 R29W",152142,2,152,142,2010,2011
"T135 R29W",142037,53,142,37,2010,2011
"T135 R29W",142122,10,142,122,2010,2011
"T135 R29W",111122,7,111,122,2010,2011
"T135 R29W",87195,2,87,195,2010,2011
"T135 R29W",176124,2,176,124,2010,2011
"T135 R29W",27131,1,27,131,2010,2011
"T135 R29W",44190,1,44,190,2010,2011
"T135 R29W",28131,2,28,131,2010,2011
"T135 R29W",44141,1,44,141,2010,2011
"T135 R29W",195124,1,195,124,2010,2011
"T135 R29W",190122,8,190,122,2010,2011
"T135 R29W",141124,2,141,124,2010,2011
"T135 R29W",142001,6,142,1,2010,2011
"T135 R29W",1058,3,1,58,2010,2011
"T135 R29W",27001,1,27,1,2010,2011
"T135 R29W",12195,1,12,195,2010,2011
"T135 R29W",141250,1,141,250,2010,2011
"T135 R29W",5190,2,5,190,2011,2012
"T135 R29W",5195,1,5,195,2011,2012
"T135 R29W",23195,2,23,195,2011,2012
"T135 R29W",36195,6,36,195,2011,2012
"T135 R29W",111111,36530,111,111,2011,2012
"T135 R29W",111195,95,111,195,2011,2012
"T135 R29W",121121,3276,121,121,2011,2012
"T135 R29W",121190,79,121,190,2011,2012
"T135 R29W",141111,16,141,111,2011,2012
"T135 R29W",141141,21740,141,141,2011,2012
"T135 R29W",141190,5795,141,190,2011,2012
"T135 R29W",141195,702,141,195,2011,2012
"T135 R29W",142190,322,142,190,2011,2012
"T135 R29W",142195,16,142,195,2011,2012
"T135 R29W",152195,378,152,195,2011,2012
"T135 R29W",190111,3,190,111,2011,2012
"T135 R29W",190121,50,190,121,2011,2012
"T135 R29W",190141,7109,190,141,2011,2012
"T135 R29W",190142,413,190,142,2011,2012
"T135 R29W",190190,17248,190,190,2011,2012
"T135 R29W",190195,635,190,195,2011,2012
"T135 R29W",195037,140,195,37,2011,2012
"T135 R29W",195111,788,195,111,2011,2012
"T135 R29W",195141,336,195,141,2011,2012
"T135 R29W",195152,351,195,152,2011,2012
"T135 R29W",195190,214,195,190,2011,2012
"T135 R29W",195195,1622,195,195,2011,2012
"T135 R29W",111141,23,111,141,2011,2012
"T135 R29W",141037,14,141,37,2011,2012
"T135 R29W",141142,94,141,142,2011,2012
"T135 R29W",142141,88,142,141,2011,2012
"T135 R29W",142142,202,142,142,2011,2012
"T135 R29W",152190,15,152,190,2011,2012
"T135 R29W",195142,9,195,142,2011,2012
"T135 R29W",1036,1,1,36,2011,2012
"T135 R29W",1195,14,1,195,2011,2012
"T135 R29W",5152,1,5,152,2011,2012
"T135 R29W",31037,4,31,37,2011,2012
"T135 R29W",36036,2,36,36,2011,2012
"T135 R29W",36037,27,36,37,2011,2012
"T135 R29W",37036,46,37,36,2011,2012
"T135 R29W",37037,2424,37,37,2011,2012
"T135 R29W",37176,237,37,176,2011,2012
"T135 R29W",37195,795,37,195,2011,2012
"T135 R29W",58141,12,58,141,2011,2012
"T135 R29W",121122,201,121,122,2011,2012
"T135 R29W",122121,150,122,121,2011,2012
"T135 R29W",122122,222,122,122,2011,2012
"T135 R29W",123122,9,123,122,2011,2012
"T135 R29W",152141,82,152,141,2011,2012
"T135 R29W",176190,23,176,190,2011,2012
"T135 R29W",176195,158,176,195,2011,2012
"T135 R29W",190037,17,190,37,2011,2012
"T135 R29W",190143,1,190,143,2011,2012
"T135 R29W",190152,13,190,152,2011,2012
"T135 R29W",190176,72,190,176,2011,2012
"T135 R29W",195036,3,195,36,2011,2012
