"xCoords","yCoords","width","colorToUse"
1,6.4,0.536912751677852,"#ffd300"
1.2,6.4,0.536912751677852,"#ffd300"
1.4,6.4,0.536912751677852,"#ffd300"
2,6.4,0.536912751677852,"#ffd300"
1.8,6.4,0.536912751677852,"#ffd300"
1.6,6.4,0.536912751677852,"#ffd300"
1,6.4,0.0335570469798658,"#f781bf"
1.2,6.2,0.0335570469798658,"#f781bf"
1.4,6.2,0.0335570469798658,"#f781bf"
2,4.6,0.0335570469798658,"#ffd300"
1.8,4.8,0.0335570469798658,"#ffd300"
1.6,4.8,0.0335570469798658,"#ffd300"
1,6.4,1.54362416107383,"#AAAAAA"
1.2,5.8,1.54362416107383,"#AAAAAA"
1.4,5.8,1.54362416107383,"#AAAAAA"
2,1,1.54362416107383,"#ffd300"
1.8,1.6,1.54362416107383,"#ffd300"
1.6,1.6,1.54362416107383,"#ffd300"
1,6.4,4.26174496644295,"#4daf4a"
1.2,6.3,4.26174496644295,"#4daf4a"
1.4,6.3,4.26174496644295,"#4daf4a"
2,5.5,4.26174496644295,"#ffd300"
1.8,5.6,4.26174496644295,"#ffd300"
1.6,5.6,4.26174496644295,"#ffd300"
1,6.4,0.0335570469798658,"#a65628"
1.2,6.1,0.0335570469798658,"#a65628"
1.4,6.1,0.0335570469798658,"#a65628"
2,3.7,0.0335570469798658,"#ffd300"
1.8,4,0.0335570469798658,"#ffd300"
1.6,4,0.0335570469798658,"#ffd300"
1,4.6,1.2751677852349,"#ffd300"
1.2,4.8,1.2751677852349,"#ffd300"
1.4,4.8,1.2751677852349,"#ffd300"
2,6.4,1.2751677852349,"#f781bf"
1.8,6.2,1.2751677852349,"#f781bf"
1.6,6.2,1.2751677852349,"#f781bf"
1,4.6,0.469798657718121,"#f781bf"
1.2,4.6,0.469798657718121,"#f781bf"
1.4,4.6,0.469798657718121,"#f781bf"
2,4.6,0.469798657718121,"#f781bf"
1.8,4.6,0.469798657718121,"#f781bf"
1.6,4.6,0.469798657718121,"#f781bf"
1,4.6,1.04026845637584,"#AAAAAA"
1.2,4.2,1.04026845637584,"#AAAAAA"
1.4,4.2,1.04026845637584,"#AAAAAA"
2,1,1.04026845637584,"#f781bf"
1.8,1.4,1.04026845637584,"#f781bf"
1.6,1.4,1.04026845637584,"#f781bf"
1,4.6,0.402684563758389,"#4daf4a"
1.2,4.7,0.402684563758389,"#4daf4a"
1.4,4.7,0.402684563758389,"#4daf4a"
2,5.5,0.402684563758389,"#f781bf"
1.8,5.4,0.402684563758389,"#f781bf"
1.6,5.4,0.402684563758389,"#f781bf"
1,1,1.2751677852349,"#ffd300"
1.2,1.6,1.2751677852349,"#ffd300"
1.4,1.6,1.2751677852349,"#ffd300"
2,6.4,1.2751677852349,"#AAAAAA"
1.8,5.8,1.2751677852349,"#AAAAAA"
1.6,5.8,1.2751677852349,"#AAAAAA"
1,1,1.2751677852349,"#f781bf"
1.2,1.4,1.2751677852349,"#f781bf"
1.4,1.4,1.2751677852349,"#f781bf"
2,4.6,1.2751677852349,"#AAAAAA"
1.8,4.2,1.2751677852349,"#AAAAAA"
1.6,4.2,1.2751677852349,"#AAAAAA"
1,1,80.1677852348993,"#AAAAAA"
1.2,1,80.1677852348993,"#AAAAAA"
1.4,1,80.1677852348993,"#AAAAAA"
2,1,80.1677852348993,"#AAAAAA"
1.8,1,80.1677852348993,"#AAAAAA"
1.6,1,80.1677852348993,"#AAAAAA"
1,1,2.14765100671141,"#4daf4a"
1.2,1.5,2.14765100671141,"#4daf4a"
1.4,1.5,2.14765100671141,"#4daf4a"
2,5.5,2.14765100671141,"#AAAAAA"
1.8,5,2.14765100671141,"#AAAAAA"
1.6,5,2.14765100671141,"#AAAAAA"
1,5.5,1.00671140939597,"#ffd300"
1.2,5.6,1.00671140939597,"#ffd300"
1.4,5.6,1.00671140939597,"#ffd300"
2,6.4,1.00671140939597,"#4daf4a"
1.8,6.3,1.00671140939597,"#4daf4a"
1.6,6.3,1.00671140939597,"#4daf4a"
1,5.5,0.0335570469798658,"#f781bf"
1.2,5.4,0.0335570469798658,"#f781bf"
1.4,5.4,0.0335570469798658,"#f781bf"
2,4.6,0.0335570469798658,"#4daf4a"
1.8,4.7,0.0335570469798658,"#4daf4a"
1.6,4.7,0.0335570469798658,"#4daf4a"
1,5.5,1.91275167785235,"#AAAAAA"
1.2,5,1.91275167785235,"#AAAAAA"
1.4,5,1.91275167785235,"#AAAAAA"
2,1,1.91275167785235,"#4daf4a"
1.8,1.5,1.91275167785235,"#4daf4a"
1.6,1.5,1.91275167785235,"#4daf4a"
1,5.5,2.51677852348993,"#4daf4a"
1.2,5.5,2.51677852348993,"#4daf4a"
1.4,5.5,2.51677852348993,"#4daf4a"
2,5.5,2.51677852348993,"#4daf4a"
1.8,5.5,2.51677852348993,"#4daf4a"
1.6,5.5,2.51677852348993,"#4daf4a"
1,5.5,0.0671140939597315,"#a65628"
1.2,5.3,0.0671140939597315,"#a65628"
1.4,5.3,0.0671140939597315,"#a65628"
2,3.7,0.0671140939597315,"#4daf4a"
1.8,3.9,0.0671140939597315,"#4daf4a"
1.6,3.9,0.0671140939597315,"#4daf4a"
2,6.4,0.704697986577181,"#ffd300"
