"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S2",121121,164,121,121,2008,2009
"T101 R24W S2",141141,4,141,141,2008,2009
"T101 R24W S2",141190,2,141,190,2008,2009
"T101 R24W S2",190141,1,190,141,2008,2009
"T101 R24W S2",190190,7,190,190,2008,2009
"T101 R24W S2",195176,4,195,176,2008,2009
"T101 R24W S2",141176,1,141,176,2008,2009
"T101 R24W S2",5111,2,5,111,2008,2009
"T101 R24W S2",176195,3,176,195,2008,2009
"T101 R24W S2",176190,1,176,190,2008,2009
"T101 R24W S2",176176,126,176,176,2008,2009
"T101 R24W S2",5141,1,5,141,2008,2009
"T101 R24W S2",176005,135,176,5,2008,2009
"T101 R24W S2",176036,33,176,36,2008,2009
"T101 R24W S2",195005,1,195,5,2008,2009
"T101 R24W S2",5195,6,5,195,2008,2009
"T101 R24W S2",36036,6,36,36,2008,2009
"T101 R24W S2",36176,18,36,176,2008,2009
"T101 R24W S2",121122,2,121,122,2008,2009
"T101 R24W S2",122122,6,122,122,2008,2009
"T101 R24W S2",5176,54,5,176,2008,2009
"T101 R24W S2",37036,2,37,36,2008,2009
"T101 R24W S2",122123,3,122,123,2008,2009
"T101 R24W S2",176131,3,176,131,2008,2009
"T101 R24W S2",5005,111,5,5,2008,2009
"T101 R24W S2",5023,2,5,23,2008,2009
"T101 R24W S2",5061,1,5,61,2008,2009
"T101 R24W S2",36005,2,36,5,2008,2009
"T101 R24W S2",123123,3,123,123,2008,2009
"T101 R24W S2",36001,10,36,1,2008,2009
"T101 R24W S2",121005,1,121,5,2008,2009
"T101 R24W S2",1023,3,1,23,2008,2009
"T101 R24W S2",24005,6,24,5,2008,2009
"T101 R24W S2",1036,1,1,36,2008,2009
"T101 R24W S2",1195,16,1,195,2008,2009
"T101 R24W S2",1001,370,1,1,2008,2009
"T101 R24W S2",1005,432,1,5,2008,2009
"T101 R24W S2",24001,2,24,1,2008,2009
"T101 R24W S2",124124,1,124,124,2008,2009
"T101 R24W S2",1176,57,1,176,2008,2009
"T101 R24W S2",5001,1169,5,1,2008,2009
"T101 R24W S2",61005,1,61,5,2008,2009
"T101 R24W S2",195001,3,195,1,2008,2009
"T101 R24W S2",176001,103,176,1,2008,2009
"T101 R24W S2",1021,5,1,21,2008,2009
"T101 R24W S2",131131,2,131,131,2008,2009
"T101 R24W S2",121121,122,121,121,2009,2010
"T101 R24W S2",141141,4,141,141,2009,2010
"T101 R24W S2",176195,3,176,195,2009,2010
"T101 R24W S2",190141,8,190,141,2009,2010
"T101 R24W S2",190190,1,190,190,2009,2010
"T101 R24W S2",195176,19,195,176,2009,2010
"T101 R24W S2",195036,1,195,36,2009,2010
"T101 R24W S2",111176,2,111,176,2009,2010
"T101 R24W S2",5195,11,5,195,2009,2010
"T101 R24W S2",36176,14,36,176,2009,2010
"T101 R24W S2",61176,1,61,176,2009,2010
"T101 R24W S2",121141,1,121,141,2009,2010
"T101 R24W S2",176036,59,176,36,2009,2010
"T101 R24W S2",176141,1,176,141,2009,2010
"T101 R24W S2",176176,179,176,176,2009,2010
"T101 R24W S2",190176,1,190,176,2009,2010
"T101 R24W S2",176005,5,176,5,2009,2010
"T101 R24W S2",122121,5,122,121,2009,2010
"T101 R24W S2",141176,2,141,176,2009,2010
"T101 R24W S2",121122,2,121,122,2009,2010
"T101 R24W S2",195121,2,195,121,2009,2010
"T101 R24W S2",23176,3,23,176,2009,2010
"T101 R24W S2",5005,73,5,5,2009,2010
"T101 R24W S2",5176,118,5,176,2009,2010
"T101 R24W S2",121176,19,121,176,2009,2010
"T101 R24W S2",5121,19,5,121,2009,2010
"T101 R24W S2",1036,2,1,36,2009,2010
"T101 R24W S2",23121,2,23,121,2009,2010
"T101 R24W S2",121005,2,121,5,2009,2010
"T101 R24W S2",36036,27,36,36,2009,2010
"T101 R24W S2",122176,3,122,176,2009,2010
"T101 R24W S2",5036,4,5,36,2009,2010
"T101 R24W S2",176001,2,176,1,2009,2010
"T101 R24W S2",1005,1010,1,5,2009,2010
"T101 R24W S2",5037,1,5,37,2009,2010
"T101 R24W S2",1176,119,1,176,2009,2010
"T101 R24W S2",5001,453,5,1,2009,2010
"T101 R24W S2",176028,1,176,28,2009,2010
"T101 R24W S2",36121,1,36,121,2009,2010
"T101 R24W S2",1001,460,1,1,2009,2010
"T101 R24W S2",176121,9,176,121,2009,2010
"T101 R24W S2",121001,18,121,1,2009,2010
"T101 R24W S2",1195,17,1,195,2009,2010
"T101 R24W S2",5087,3,5,87,2009,2010
"T101 R24W S2",21176,4,21,176,2009,2010
"T101 R24W S2",1028,2,1,28,2009,2010
"T101 R24W S2",123121,3,123,121,2009,2010
"T101 R24W S2",123176,2,123,176,2009,2010
"T101 R24W S2",176027,1,176,27,2009,2010
"T101 R24W S2",195027,3,195,27,2009,2010
"T101 R24W S2",21121,1,21,121,2009,2010
"T101 R24W S2",1121,43,1,121,2009,2010
"T101 R24W S2",124176,1,124,176,2009,2010
"T101 R24W S2",1027,3,1,27,2009,2010
"T101 R24W S2",131131,1,131,131,2009,2010
"T101 R24W S2",1087,1,1,87,2009,2010
"T101 R24W S2",131121,4,131,121,2009,2010
"T101 R24W S2",5012,7,5,12,2009,2010
"T101 R24W S2",123012,1,123,12,2009,2010
"T101 R24W S2",121121,127,121,121,2010,2011
"T101 R24W S2",141190,1,141,190,2010,2011
"T101 R24W S2",190190,1,190,190,2010,2011
"T101 R24W S2",141141,9,141,141,2010,2011
"T101 R24W S2",141005,1,141,5,2010,2011
"T101 R24W S2",195036,28,195,36,2010,2011
"T101 R24W S2",36037,1,36,37,2010,2011
"T101 R24W S2",141121,1,141,121,2010,2011
"T101 R24W S2",176036,158,176,36,2010,2011
"T101 R24W S2",195176,2,195,176,2010,2011
"T101 R24W S2",121122,2,121,122,2010,2011
"T101 R24W S2",176005,81,176,5,2010,2011
"T101 R24W S2",176141,1,176,141,2010,2011
"T101 R24W S2",122121,2,122,121,2010,2011
"T101 R24W S2",195001,1,195,1,2010,2011
"T101 R24W S2",141176,2,141,176,2010,2011
"T101 R24W S2",121195,1,121,195,2010,2011
"T101 R24W S2",121176,13,121,176,2010,2011
"T101 R24W S2",5005,20,5,5,2010,2011
"T101 R24W S2",36005,2,36,5,2010,2011
"T101 R24W S2",121005,8,121,5,2010,2011
"T101 R24W S2",5036,12,5,36,2010,2011
"T101 R24W S2",5001,1045,5,1,2010,2011
"T101 R24W S2",5121,2,5,121,2010,2011
"T101 R24W S2",36036,67,36,36,2010,2011
"T101 R24W S2",176122,1,176,122,2010,2011
"T101 R24W S2",1001,307,1,1,2010,2011
"T101 R24W S2",176001,161,176,1,2010,2011
"T101 R24W S2",176176,65,176,176,2010,2011
"T101 R24W S2",37036,1,37,36,2010,2011
"T101 R24W S2",1036,14,1,36,2010,2011
"T101 R24W S2",121131,3,121,131,2010,2011
"T101 R24W S2",176121,18,176,121,2010,2011
"T101 R24W S2",5176,11,5,176,2010,2011
"T101 R24W S2",1005,597,1,5,2010,2011
"T101 R24W S2",121001,33,121,1,2010,2011
"T101 R24W S2",121036,23,121,36,2010,2011
"T101 R24W S2",36176,13,36,176,2010,2011
"T101 R24W S2",1121,15,1,121,2010,2011
"T101 R24W S2",36001,10,36,1,2010,2011
"T101 R24W S2",28001,3,28,1,2010,2011
"T101 R24W S2",27036,1,27,36,2010,2011
"T101 R24W S2",27005,3,27,5,2010,2011
"T101 R24W S2",176123,1,176,123,2010,2011
"T101 R24W S2",131176,1,131,176,2010,2011
"T101 R24W S2",87036,4,87,36,2010,2011
"T101 R24W S2",176012,1,176,12,2010,2011
"T101 R24W S2",27001,3,27,1,2010,2011
"T101 R24W S2",12005,7,12,5,2010,2011
"T101 R24W S2",12121,1,12,121,2010,2011
"T101 R24W S2",121012,1,121,12,2010,2011
"T101 R24W S2",190141,1,190,141,2011,2012
"T101 R24W S2",190190,1,190,190,2011,2012
"T101 R24W S2",195195,1,195,195,2011,2012
