"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S24",121121,218,121,121,2008,2009
"T111 R34W S24",141141,26,141,141,2008,2009
"T111 R34W S24",195195,1,195,195,2008,2009
"T111 R34W S24",176195,3,176,195,2008,2009
"T111 R34W S24",176176,6,176,176,2008,2009
"T111 R34W S24",176005,9,176,5,2008,2009
"T111 R34W S24",195005,4,195,5,2008,2009
"T111 R34W S24",122122,10,122,122,2008,2009
"T111 R34W S24",5176,4,5,176,2008,2009
"T111 R34W S24",122123,1,122,123,2008,2009
"T111 R34W S24",122121,6,122,121,2008,2009
"T111 R34W S24",5005,29,5,5,2008,2009
"T111 R34W S24",123123,1,123,123,2008,2009
"T111 R34W S24",42005,1,42,5,2008,2009
"T111 R34W S24",1001,963,1,1,2008,2009
"T111 R34W S24",1005,796,1,5,2008,2009
"T111 R34W S24",1176,3,1,176,2008,2009
"T111 R34W S24",5001,829,5,1,2008,2009
"T111 R34W S24",195001,1,195,1,2008,2009
"T111 R34W S24",5121,1,5,121,2008,2009
"T111 R34W S24",176001,8,176,1,2008,2009
"T111 R34W S24",41001,1,41,1,2008,2009
"T111 R34W S24",1121,1,1,121,2008,2009
"T111 R34W S24",12005,4,12,5,2008,2009
"T111 R34W S24",121121,216,121,121,2009,2010
"T111 R34W S24",141141,26,141,141,2009,2010
"T111 R34W S24",176195,2,176,195,2009,2010
"T111 R34W S24",195176,2,195,176,2009,2010
"T111 R34W S24",195005,1,195,5,2009,2010
"T111 R34W S24",5195,5,5,195,2009,2010
"T111 R34W S24",176176,6,176,176,2009,2010
"T111 R34W S24",176005,5,176,5,2009,2010
"T111 R34W S24",122122,10,122,122,2009,2010
"T111 R34W S24",121122,7,121,122,2009,2010
"T111 R34W S24",5005,41,5,5,2009,2010
"T111 R34W S24",5176,11,5,176,2009,2010
"T111 R34W S24",123122,2,123,122,2009,2010
"T111 R34W S24",121005,3,121,5,2009,2010
"T111 R34W S24",195001,1,195,1,2009,2010
"T111 R34W S24",1005,1762,1,5,2009,2010
"T111 R34W S24",1176,9,1,176,2009,2010
"T111 R34W S24",5001,786,5,1,2009,2010
"T111 R34W S24",1001,19,1,1,2009,2010
"T111 R34W S24",1195,5,1,195,2009,2010
"T111 R34W S24",1141,1,1,141,2009,2010
"T111 R34W S24",1012,6,1,12,2009,2010
"T111 R34W S24",121121,207,121,121,2010,2011
"T111 R34W S24",176195,12,176,195,2010,2011
"T111 R34W S24",195195,3,195,195,2010,2011
"T111 R34W S24",5195,3,5,195,2010,2011
"T111 R34W S24",141141,26,141,141,2010,2011
"T111 R34W S24",195005,2,195,5,2010,2011
"T111 R34W S24",195176,1,195,176,2010,2011
"T111 R34W S24",122122,13,122,122,2010,2011
"T111 R34W S24",176005,3,176,5,2010,2011
"T111 R34W S24",122121,6,122,121,2010,2011
"T111 R34W S24",195001,6,195,1,2010,2011
"T111 R34W S24",5005,21,5,5,2010,2011
"T111 R34W S24",121005,1,121,5,2010,2011
"T111 R34W S24",5001,1785,5,1,2010,2011
"T111 R34W S24",5121,3,5,121,2010,2011
"T111 R34W S24",1001,52,1,1,2010,2011
"T111 R34W S24",176001,13,176,1,2010,2011
"T111 R34W S24",1005,742,1,5,2010,2011
"T111 R34W S24",121001,8,121,1,2010,2011
"T111 R34W S24",1195,12,1,195,2010,2011
"T111 R34W S24",141001,1,141,1,2010,2011
"T111 R34W S24",12001,6,12,1,2010,2011
"T111 R34W S24",195195,22,195,195,2011,2012
"T111 R34W S24",121121,215,121,121,2011,2012
"T111 R34W S24",141141,26,141,141,2011,2012
"T111 R34W S24",195036,1,195,36,2011,2012
"T111 R34W S24",122121,2,122,121,2011,2012
"T111 R34W S24",122122,11,122,122,2011,2012
"T111 R34W S24",1036,1,1,36,2011,2012
"T111 R34W S24",1195,5,1,195,2011,2012
"T111 R34W S24",5005,7,5,5,2011,2012
"T111 R34W S24",5001,759,5,1,2011,2012
"T111 R34W S24",121005,1,121,5,2011,2012
"T111 R34W S24",1005,1583,1,5,2011,2012
"T111 R34W S24",1001,163,1,1,2011,2012
"T111 R34W S24",5121,1,5,121,2011,2012
"T111 R34W S24",176176,1,176,176,2011,2012
"T111 R34W S24",195023,1,195,23,2011,2012
"T111 R34W S24",195001,6,195,1,2011,2012
"T111 R34W S24",5176,2,5,176,2011,2012
"T111 R34W S24",1121,7,1,121,2011,2012
"T111 R34W S24",1042,3,1,42,2011,2012
"T111 R34W S24",1141,1,1,141,2011,2012
"T111 R34W S24",1176,1,1,176,2011,2012
"T111 R34W S24",1053,1,1,53,2011,2012
"T111 R34W S24",1012,106,1,12,2011,2012
"T111 R34W S24",195195,19,195,195,2012,2013
"T111 R34W S24",121121,213,121,121,2012,2013
"T111 R34W S24",141141,27,141,141,2012,2013
"T111 R34W S24",23195,1,23,195,2012,2013
"T111 R34W S24",36195,2,36,195,2012,2013
"T111 R34W S24",176195,1,176,195,2012,2013
"T111 R34W S24",195176,2,195,176,2012,2013
"T111 R34W S24",121122,4,121,122,2012,2013
"T111 R34W S24",122121,4,122,121,2012,2013
"T111 R34W S24",122122,7,122,122,2012,2013
"T111 R34W S24",5195,3,5,195,2012,2013
"T111 R34W S24",195001,6,195,1,2012,2013
"T111 R34W S24",1005,791,1,5,2012,2013
"T111 R34W S24",5001,1577,5,1,2012,2013
"T111 R34W S24",5005,7,5,5,2012,2013
"T111 R34W S24",5121,2,5,121,2012,2013
"T111 R34W S24",1001,135,1,1,2012,2013
"T111 R34W S24",176001,1,176,1,2012,2013
"T111 R34W S24",5176,2,5,176,2012,2013
"T111 R34W S24",42001,3,42,1,2012,2013
"T111 R34W S24",1195,1,1,195,2012,2013
"T111 R34W S24",121001,8,121,1,2012,2013
"T111 R34W S24",176176,2,176,176,2012,2013
"T111 R34W S24",1176,1,1,176,2012,2013
"T111 R34W S24",53001,1,53,1,2012,2013
"T111 R34W S24",12001,106,12,1,2012,2013
"T111 R34W S24",141195,2,141,195,2013,2014
"T111 R34W S24",195141,4,195,141,2013,2014
"T111 R34W S24",195195,18,195,195,2013,2014
"T111 R34W S24",121121,209,121,121,2013,2014
"T111 R34W S24",176195,4,176,195,2013,2014
"T111 R34W S24",195001,5,195,1,2013,2014
"T111 R34W S24",121122,6,121,122,2013,2014
"T111 R34W S24",122122,11,122,122,2013,2014
"T111 R34W S24",141141,25,141,141,2013,2014
"T111 R34W S24",121123,2,121,123,2013,2014
"T111 R34W S24",5001,790,5,1,2013,2014
"T111 R34W S24",5005,7,5,5,2013,2014
"T111 R34W S24",1001,44,1,1,2013,2014
