"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S14",121121,125,121,121,2008,2009
"T115 R45W S14",141141,62,141,141,2008,2009
"T115 R45W S14",141190,16,141,190,2008,2009
"T115 R45W S14",190141,11,190,141,2008,2009
"T115 R45W S14",190190,17,190,190,2008,2009
"T115 R45W S14",195176,70,195,176,2008,2009
"T115 R45W S14",195195,261,195,195,2008,2009
"T115 R45W S14",176195,32,176,195,2008,2009
"T115 R45W S14",176176,19,176,176,2008,2009
"T115 R45W S14",176005,6,176,5,2008,2009
"T115 R45W S14",195005,22,195,5,2008,2009
"T115 R45W S14",195036,6,195,36,2008,2009
"T115 R45W S14",5195,10,5,195,2008,2009
"T115 R45W S14",5176,10,5,176,2008,2009
"T115 R45W S14",5005,1,5,5,2008,2009
"T115 R45W S14",23001,48,23,1,2008,2009
"T115 R45W S14",23005,1,23,5,2008,2009
"T115 R45W S14",1036,5,1,36,2008,2009
"T115 R45W S14",1195,71,1,195,2008,2009
"T115 R45W S14",1001,101,1,1,2008,2009
"T115 R45W S14",1005,312,1,5,2008,2009
"T115 R45W S14",1176,11,1,176,2008,2009
"T115 R45W S14",1006,291,1,6,2008,2009
"T115 R45W S14",5001,1088,5,1,2008,2009
"T115 R45W S14",23006,274,23,6,2008,2009
"T115 R45W S14",195001,5,195,1,2008,2009
"T115 R45W S14",176001,11,176,1,2008,2009
"T115 R45W S14",42006,1,42,6,2008,2009
"T115 R45W S14",28006,1,28,6,2008,2009
"T115 R45W S14",41001,18,41,1,2008,2009
"T115 R45W S14",6001,5,6,1,2008,2009
"T115 R45W S14",121121,123,121,121,2009,2010
"T115 R45W S14",141141,72,141,141,2009,2010
"T115 R45W S14",141190,1,141,190,2009,2010
"T115 R45W S14",176195,45,176,195,2009,2010
"T115 R45W S14",190141,30,190,141,2009,2010
"T115 R45W S14",190190,3,190,190,2009,2010
"T115 R45W S14",195176,115,195,176,2009,2010
"T115 R45W S14",195195,200,195,195,2009,2010
"T115 R45W S14",195005,9,195,5,2009,2010
"T115 R45W S14",195036,6,195,36,2009,2010
"T115 R45W S14",5195,6,5,195,2009,2010
"T115 R45W S14",36195,2,36,195,2009,2010
"T115 R45W S14",176036,11,176,36,2009,2010
"T115 R45W S14",176176,33,176,176,2009,2010
"T115 R45W S14",176005,5,176,5,2009,2010
"T115 R45W S14",176006,2,176,6,2009,2010
"T115 R45W S14",1042,183,1,42,2009,2010
"T115 R45W S14",5005,1,5,5,2009,2010
"T115 R45W S14",5023,3,5,23,2009,2010
"T115 R45W S14",5176,35,5,176,2009,2010
"T115 R45W S14",6176,1,6,176,2009,2010
"T115 R45W S14",1036,6,1,36,2009,2010
"T115 R45W S14",6005,1,6,5,2009,2010
"T115 R45W S14",121005,2,121,5,2009,2010
"T115 R45W S14",36036,9,36,36,2009,2010
"T115 R45W S14",5036,45,5,36,2009,2010
"T115 R45W S14",195041,2,195,41,2009,2010
"T115 R45W S14",176001,13,176,1,2009,2010
"T115 R45W S14",195001,42,195,1,2009,2010
"T115 R45W S14",1005,69,1,5,2009,2010
"T115 R45W S14",1176,10,1,176,2009,2010
"T115 R45W S14",5001,246,5,1,2009,2010
"T115 R45W S14",1006,376,1,6,2009,2010
"T115 R45W S14",1001,605,1,1,2009,2010
"T115 R45W S14",1041,10,1,41,2009,2010
"T115 R45W S14",176121,1,176,121,2009,2010
"T115 R45W S14",6001,565,6,1,2009,2010
"T115 R45W S14",1195,17,1,195,2009,2010
"T115 R45W S14",5053,6,5,53,2009,2010
"T115 R45W S14",121121,123,121,121,2010,2011
"T115 R45W S14",141190,19,141,190,2010,2011
"T115 R45W S14",176195,149,176,195,2010,2011
"T115 R45W S14",190190,4,190,190,2010,2011
"T115 R45W S14",195195,250,195,195,2010,2011
"T115 R45W S14",5195,6,5,195,2010,2011
"T115 R45W S14",36195,10,36,195,2010,2011
"T115 R45W S14",141141,83,141,141,2010,2011
"T115 R45W S14",195005,2,195,5,2010,2011
"T115 R45W S14",195036,7,195,36,2010,2011
"T115 R45W S14",36037,3,36,37,2010,2011
"T115 R45W S14",176036,21,176,36,2010,2011
"T115 R45W S14",195176,5,195,176,2010,2011
"T115 R45W S14",176005,7,176,5,2010,2011
"T115 R45W S14",195001,6,195,1,2010,2011
"T115 R45W S14",121176,1,121,176,2010,2011
"T115 R45W S14",5005,5,5,5,2010,2011
"T115 R45W S14",42005,4,42,5,2010,2011
"T115 R45W S14",23036,3,23,36,2010,2011
"T115 R45W S14",5001,73,5,1,2010,2011
"T115 R45W S14",5006,1,5,6,2010,2011
"T115 R45W S14",5121,2,5,121,2010,2011
"T115 R45W S14",36036,63,36,36,2010,2011
"T115 R45W S14",1001,647,1,1,2010,2011
"T115 R45W S14",1006,454,1,6,2010,2011
"T115 R45W S14",176001,3,176,1,2010,2011
"T115 R45W S14",176176,12,176,176,2010,2011
"T115 R45W S14",41001,9,41,1,2010,2011
"T115 R45W S14",1036,7,1,36,2010,2011
"T115 R45W S14",6001,377,6,1,2010,2011
"T115 R45W S14",176006,2,176,6,2010,2011
"T115 R45W S14",1005,280,1,5,2010,2011
"T115 R45W S14",1195,80,1,195,2010,2011
"T115 R45W S14",36176,1,36,176,2010,2011
"T115 R45W S14",1042,2,1,42,2010,2011
"T115 R45W S14",6041,1,6,41,2010,2011
"T115 R45W S14",42006,1,42,6,2010,2011
"T115 R45W S14",42001,178,42,1,2010,2011
"T115 R45W S14",41041,1,41,41,2010,2011
"T115 R45W S14",41195,2,41,195,2010,2011
"T115 R45W S14",1176,1,1,176,2010,2011
"T115 R45W S14",53036,6,53,36,2010,2011
"T115 R45W S14",141190,1,141,190,2011,2012
"T115 R45W S14",190141,22,190,141,2011,2012
"T115 R45W S14",190190,1,190,190,2011,2012
"T115 R45W S14",195195,446,195,195,2011,2012
"T115 R45W S14",121121,125,121,121,2011,2012
"T115 R45W S14",141141,82,141,141,2011,2012
