"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S21",111111,462,111,111,2008,2009
"T104 R27W S21",111190,2,111,190,2008,2009
"T104 R27W S21",111195,66,111,195,2008,2009
"T104 R27W S21",121121,34,121,121,2008,2009
"T104 R27W S21",141141,24,141,141,2008,2009
"T104 R27W S21",141190,5,141,190,2008,2009
"T104 R27W S21",190141,132,190,141,2008,2009
"T104 R27W S21",190190,53,190,190,2008,2009
"T104 R27W S21",190195,2,190,195,2008,2009
"T104 R27W S21",195111,6,195,111,2008,2009
"T104 R27W S21",195141,49,195,141,2008,2009
"T104 R27W S21",195176,30,195,176,2008,2009
"T104 R27W S21",195190,5,195,190,2008,2009
"T104 R27W S21",195195,535,195,195,2008,2009
"T104 R27W S21",141176,2,141,176,2008,2009
"T104 R27W S21",190176,11,190,176,2008,2009
"T104 R27W S21",176195,7,176,195,2008,2009
"T104 R27W S21",176176,105,176,176,2008,2009
"T104 R27W S21",176005,7,176,5,2008,2009
"T104 R27W S21",176141,3,176,141,2008,2009
"T104 R27W S21",195005,2,195,5,2008,2009
"T104 R27W S21",5176,13,5,176,2008,2009
"T104 R27W S21",5005,21,5,5,2008,2009
"T104 R27W S21",1111,1,1,111,2008,2009
"T104 R27W S21",111141,6,111,141,2008,2009
"T104 R27W S21",1195,25,1,195,2008,2009
"T104 R27W S21",1001,12,1,1,2008,2009
"T104 R27W S21",1005,579,1,5,2008,2009
"T104 R27W S21",1176,23,1,176,2008,2009
"T104 R27W S21",5001,710,5,1,2008,2009
"T104 R27W S21",195001,2,195,1,2008,2009
"T104 R27W S21",176001,6,176,1,2008,2009
"T104 R27W S21",1121,3,1,121,2008,2009
"T104 R27W S21",111111,360,111,111,2009,2010
"T104 R27W S21",111195,84,111,195,2009,2010
"T104 R27W S21",121121,23,121,121,2009,2010
"T104 R27W S21",141141,13,141,141,2009,2010
"T104 R27W S21",141190,116,141,190,2009,2010
"T104 R27W S21",176195,30,176,195,2009,2010
"T104 R27W S21",190141,3,190,141,2009,2010
"T104 R27W S21",190190,49,190,190,2009,2010
"T104 R27W S21",190195,13,190,195,2009,2010
"T104 R27W S21",195111,15,195,111,2009,2010
"T104 R27W S21",195176,46,195,176,2009,2010
"T104 R27W S21",195190,2,195,190,2009,2010
"T104 R27W S21",195195,569,195,195,2009,2010
"T104 R27W S21",195005,1,195,5,2009,2010
"T104 R27W S21",111176,25,111,176,2009,2010
"T104 R27W S21",141195,74,141,195,2009,2010
"T104 R27W S21",176190,8,176,190,2009,2010
"T104 R27W S21",5195,4,5,195,2009,2010
"T104 R27W S21",176036,1,176,36,2009,2010
"T104 R27W S21",176141,2,176,141,2009,2010
"T104 R27W S21",176176,91,176,176,2009,2010
"T104 R27W S21",176005,5,176,5,2009,2010
"T104 R27W S21",141121,11,141,121,2009,2010
"T104 R27W S21",195121,1,195,121,2009,2010
"T104 R27W S21",5005,23,5,5,2009,2010
"T104 R27W S21",5176,12,5,176,2009,2010
"T104 R27W S21",5121,6,5,121,2009,2010
"T104 R27W S21",176001,11,176,1,2009,2010
"T104 R27W S21",195001,1,195,1,2009,2010
"T104 R27W S21",1005,694,1,5,2009,2010
"T104 R27W S21",1176,12,1,176,2009,2010
"T104 R27W S21",5001,564,5,1,2009,2010
"T104 R27W S21",1001,13,1,1,2009,2010
"T104 R27W S21",176121,36,176,121,2009,2010
"T104 R27W S21",121001,14,121,1,2009,2010
"T104 R27W S21",1195,2,1,195,2009,2010
"T104 R27W S21",1121,9,1,121,2009,2010
"T104 R27W S21",111111,356,111,111,2010,2011
"T104 R27W S21",111195,19,111,195,2010,2011
"T104 R27W S21",121121,20,121,121,2010,2011
"T104 R27W S21",121190,6,121,190,2010,2011
"T104 R27W S21",141190,10,141,190,2010,2011
"T104 R27W S21",176195,65,176,195,2010,2011
"T104 R27W S21",190141,8,190,141,2010,2011
"T104 R27W S21",190190,157,190,190,2010,2011
"T104 R27W S21",190195,8,190,195,2010,2011
"T104 R27W S21",195111,92,195,111,2010,2011
"T104 R27W S21",195190,59,195,190,2010,2011
"T104 R27W S21",195195,546,195,195,2010,2011
"T104 R27W S21",5195,3,5,195,2010,2011
"T104 R27W S21",141141,8,141,141,2010,2011
"T104 R27W S21",195141,5,195,141,2010,2011
"T104 R27W S21",176111,22,176,111,2010,2011
"T104 R27W S21",195005,2,195,5,2010,2011
"T104 R27W S21",195176,2,195,176,2010,2011
"T104 R27W S21",176005,11,176,5,2010,2011
"T104 R27W S21",195001,70,195,1,2010,2011
"T104 R27W S21",190111,2,190,111,2010,2011
"T104 R27W S21",121195,7,121,195,2010,2011
"T104 R27W S21",121176,32,121,176,2010,2011
"T104 R27W S21",121141,4,121,141,2010,2011
"T104 R27W S21",5005,61,5,5,2010,2011
"T104 R27W S21",121005,12,121,5,2010,2011
"T104 R27W S21",5001,651,5,1,2010,2011
"T104 R27W S21",1001,17,1,1,2010,2011
"T104 R27W S21",176001,18,176,1,2010,2011
"T104 R27W S21",176176,70,176,176,2010,2011
"T104 R27W S21",5176,8,5,176,2010,2011
