"xCoords","yCoords","width","colorToUse"
1,6.4,0.407747196738022,"#ffd300"
1.2,6.4,0.407747196738022,"#ffd300"
1.4,6.4,0.407747196738022,"#ffd300"
2,6.4,0.407747196738022,"#ffd300"
1.8,6.4,0.407747196738022,"#ffd300"
1.6,6.4,0.407747196738022,"#ffd300"
1,6.4,1.7669045191981,"#AAAAAA"
1.2,5.8,1.7669045191981,"#AAAAAA"
1.4,5.8,1.7669045191981,"#AAAAAA"
2,1,1.7669045191981,"#ffd300"
1.8,1.6,1.7669045191981,"#ffd300"
1.6,1.6,1.7669045191981,"#ffd300"
1,6.4,19.6738022426096,"#4daf4a"
1.2,6.3,19.6738022426096,"#4daf4a"
1.4,6.3,19.6738022426096,"#4daf4a"
2,5.5,19.6738022426096,"#ffd300"
1.8,5.6,19.6738022426096,"#ffd300"
1.6,5.6,19.6738022426096,"#ffd300"
1,1,0.271831464492015,"#ffd300"
1.2,1.6,0.271831464492015,"#ffd300"
1.4,1.6,0.271831464492015,"#ffd300"
2,6.4,0.271831464492015,"#AAAAAA"
1.8,5.8,0.271831464492015,"#AAAAAA"
1.6,5.8,0.271831464492015,"#AAAAAA"
1,1,52.2935779816514,"#AAAAAA"
1.2,1,52.2935779816514,"#AAAAAA"
1.4,1,52.2935779816514,"#AAAAAA"
2,1,52.2935779816514,"#AAAAAA"
1.8,1,52.2935779816514,"#AAAAAA"
1.6,1,52.2935779816514,"#AAAAAA"
1,1,0.305810397553517,"#4daf4a"
1.2,1.5,0.305810397553517,"#4daf4a"
1.4,1.5,0.305810397553517,"#4daf4a"
2,5.5,0.305810397553517,"#AAAAAA"
1.8,5,0.305810397553517,"#AAAAAA"
1.6,5,0.305810397553517,"#AAAAAA"
1,5.5,24.1250424736663,"#ffd300"
1.2,5.6,24.1250424736663,"#ffd300"
1.4,5.6,24.1250424736663,"#ffd300"
2,6.4,24.1250424736663,"#4daf4a"
1.8,6.3,24.1250424736663,"#4daf4a"
1.6,6.3,24.1250424736663,"#4daf4a"
1,5.5,0.441726129799524,"#AAAAAA"
1.2,5,0.441726129799524,"#AAAAAA"
1.4,5,0.441726129799524,"#AAAAAA"
2,1,0.441726129799524,"#4daf4a"
1.8,1.5,0.441726129799524,"#4daf4a"
1.6,1.5,0.441726129799524,"#4daf4a"
1,5.5,0.713557594291539,"#4daf4a"
1.2,5.5,0.713557594291539,"#4daf4a"
1.4,5.5,0.713557594291539,"#4daf4a"
2,5.5,0.713557594291539,"#4daf4a"
1.8,5.5,0.713557594291539,"#4daf4a"
1.6,5.5,0.713557594291539,"#4daf4a"
2,6.4,0.441726129799524,"#ffd300"
2.2,6.4,0.441726129799524,"#ffd300"
2.4,6.4,0.441726129799524,"#ffd300"
3,6.4,0.441726129799524,"#ffd300"
2.8,6.4,0.441726129799524,"#ffd300"
2.6,6.4,0.441726129799524,"#ffd300"
2,6.4,0.781515460414543,"#AAAAAA"
2.2,5.8,0.781515460414543,"#AAAAAA"
2.4,5.8,0.781515460414543,"#AAAAAA"
3,1,0.781515460414543,"#ffd300"
2.8,1.6,0.781515460414543,"#ffd300"
2.6,1.6,0.781515460414543,"#ffd300"
2,6.4,23.5813795446823,"#4daf4a"
2.2,6.3,23.5813795446823,"#4daf4a"
2.4,6.3,23.5813795446823,"#4daf4a"
3,5.5,23.5813795446823,"#ffd300"
2.8,5.6,23.5813795446823,"#ffd300"
2.6,5.6,23.5813795446823,"#ffd300"
2,1,0.883452259599048,"#ffd300"
2.2,1.6,0.883452259599048,"#ffd300"
2.4,1.6,0.883452259599048,"#ffd300"
3,6.4,0.883452259599048,"#AAAAAA"
2.8,5.8,0.883452259599048,"#AAAAAA"
2.6,5.8,0.883452259599048,"#AAAAAA"
2,1,0.0339789330615019,"#f781bf"
2.2,1.4,0.0339789330615019,"#f781bf"
2.4,1.4,0.0339789330615019,"#f781bf"
3,4.6,0.0339789330615019,"#AAAAAA"
2.8,4.2,0.0339789330615019,"#AAAAAA"
2.6,4.2,0.0339789330615019,"#AAAAAA"
2,1,53.3809038396194,"#AAAAAA"
2.2,1,53.3809038396194,"#AAAAAA"
2.4,1,53.3809038396194,"#AAAAAA"
3,1,53.3809038396194,"#AAAAAA"
2.8,1,53.3809038396194,"#AAAAAA"
2.6,1,53.3809038396194,"#AAAAAA"
2,1,0.203873598369011,"#4daf4a"
2.2,1.5,0.203873598369011,"#4daf4a"
2.4,1.5,0.203873598369011,"#4daf4a"
3,5.5,0.203873598369011,"#AAAAAA"
2.8,5,0.203873598369011,"#AAAAAA"
2.6,5,0.203873598369011,"#AAAAAA"
2,5.5,19.1641182466871,"#ffd300"
2.2,5.6,19.1641182466871,"#ffd300"
2.4,5.6,19.1641182466871,"#ffd300"
3,6.4,19.1641182466871,"#4daf4a"
2.8,6.3,19.1641182466871,"#4daf4a"
2.6,6.3,19.1641182466871,"#4daf4a"
2,5.5,0.747536527353041,"#AAAAAA"
2.2,5,0.747536527353041,"#AAAAAA"
2.4,5,0.747536527353041,"#AAAAAA"
3,1,0.747536527353041,"#4daf4a"
2.8,1.5,0.747536527353041,"#4daf4a"
2.6,1.5,0.747536527353041,"#4daf4a"
2,5.5,0.781515460414543,"#4daf4a"
2.2,5.5,0.781515460414543,"#4daf4a"
2.4,5.5,0.781515460414543,"#4daf4a"
3,5.5,0.781515460414543,"#4daf4a"
2.8,5.5,0.781515460414543,"#4daf4a"
2.6,5.5,0.781515460414543,"#4daf4a"
3,6.4,0.577641862045532,"#ffd300"
3.2,6.4,0.577641862045532,"#ffd300"
3.4,6.4,0.577641862045532,"#ffd300"
4,6.4,0.577641862045532,"#ffd300"
3.8,6.4,0.577641862045532,"#ffd300"
3.6,6.4,0.577641862045532,"#ffd300"
3,6.4,0.441726129799524,"#AAAAAA"
3.2,5.8,0.441726129799524,"#AAAAAA"
3.4,5.8,0.441726129799524,"#AAAAAA"
4,1,0.441726129799524,"#ffd300"
3.8,1.6,0.441726129799524,"#ffd300"
3.6,1.6,0.441726129799524,"#ffd300"
3,6.4,19.4699286442406,"#4daf4a"
3.2,6.3,19.4699286442406,"#4daf4a"
3.4,6.3,19.4699286442406,"#4daf4a"
4,5.5,19.4699286442406,"#ffd300"
3.8,5.6,19.4699286442406,"#ffd300"
3.6,5.6,19.4699286442406,"#ffd300"
3,4.6,0.0339789330615019,"#AAAAAA"
3.2,4.2,0.0339789330615019,"#AAAAAA"
3.4,4.2,0.0339789330615019,"#AAAAAA"
4,1,0.0339789330615019,"#f781bf"
3.8,1.4,0.0339789330615019,"#f781bf"
3.6,1.4,0.0339789330615019,"#f781bf"
3,1,3.16004077471967,"#ffd300"
3.2,1.6,3.16004077471967,"#ffd300"
3.4,1.6,3.16004077471967,"#ffd300"
4,6.4,3.16004077471967,"#AAAAAA"
3.8,5.8,3.16004077471967,"#AAAAAA"
3.6,5.8,3.16004077471967,"#AAAAAA"
3,1,50.9004417261298,"#AAAAAA"
3.2,1,50.9004417261298,"#AAAAAA"
3.4,1,50.9004417261298,"#AAAAAA"
4,1,50.9004417261298,"#AAAAAA"
3.8,1,50.9004417261298,"#AAAAAA"
3.6,1,50.9004417261298,"#AAAAAA"
3,1,0.849473326537547,"#4daf4a"
3.2,1.5,0.849473326537547,"#4daf4a"
3.4,1.5,0.849473326537547,"#4daf4a"
4,5.5,0.849473326537547,"#AAAAAA"
3.8,5,0.849473326537547,"#AAAAAA"
3.6,5,0.849473326537547,"#AAAAAA"
3,5.5,22.1202854230377,"#ffd300"
3.2,5.6,22.1202854230377,"#ffd300"
3.4,5.6,22.1202854230377,"#ffd300"
4,6.4,22.1202854230377,"#4daf4a"
3.8,6.3,22.1202854230377,"#4daf4a"
3.6,6.3,22.1202854230377,"#4daf4a"
3,5.5,0.373768263676521,"#AAAAAA"
3.2,5,0.373768263676521,"#AAAAAA"
3.4,5,0.373768263676521,"#AAAAAA"
4,1,0.373768263676521,"#4daf4a"
3.8,1.5,0.373768263676521,"#4daf4a"
3.6,1.5,0.373768263676521,"#4daf4a"
3,5.5,2.07271491675161,"#4daf4a"
3.2,5.5,2.07271491675161,"#4daf4a"
3.4,5.5,2.07271491675161,"#4daf4a"
4,5.5,2.07271491675161,"#4daf4a"
3.8,5.5,2.07271491675161,"#4daf4a"
3.6,5.5,2.07271491675161,"#4daf4a"
4,6.4,1.59700985389059,"#ffd300"
4.2,6.4,1.59700985389059,"#ffd300"
4.4,6.4,1.59700985389059,"#ffd300"
5,6.4,1.59700985389059,"#ffd300"
4.8,6.4,1.59700985389059,"#ffd300"
4.6,6.4,1.59700985389059,"#ffd300"
4,6.4,0.0339789330615019,"#f781bf"
4.2,6.2,0.0339789330615019,"#f781bf"
4.4,6.2,0.0339789330615019,"#f781bf"
5,4.6,0.0339789330615019,"#ffd300"
4.8,4.8,0.0339789330615019,"#ffd300"
4.6,4.8,0.0339789330615019,"#ffd300"
4,6.4,2.61637784573564,"#AAAAAA"
4.2,5.8,2.61637784573564,"#AAAAAA"
4.4,5.8,2.61637784573564,"#AAAAAA"
5,1,2.61637784573564,"#ffd300"
4.8,1.6,2.61637784573564,"#ffd300"
4.6,1.6,2.61637784573564,"#ffd300"
4,6.4,21.6106014271152,"#4daf4a"
4.2,6.3,21.6106014271152,"#4daf4a"
4.4,6.3,21.6106014271152,"#4daf4a"
5,5.5,21.6106014271152,"#ffd300"
4.8,5.6,21.6106014271152,"#ffd300"
4.6,5.6,21.6106014271152,"#ffd300"
4,1,0.917431192660551,"#ffd300"
4.2,1.6,0.917431192660551,"#ffd300"
4.4,1.6,0.917431192660551,"#ffd300"
5,6.4,0.917431192660551,"#AAAAAA"
4.8,5.8,0.917431192660551,"#AAAAAA"
4.6,5.8,0.917431192660551,"#AAAAAA"
4,1,50.7645259938838,"#AAAAAA"
4.2,1,50.7645259938838,"#AAAAAA"
4.4,1,50.7645259938838,"#AAAAAA"
5,1,50.7645259938838,"#AAAAAA"
4.8,1,50.7645259938838,"#AAAAAA"
4.6,1,50.7645259938838,"#AAAAAA"
4,1,0.0679578661230037,"#4daf4a"
4.2,1.5,0.0679578661230037,"#4daf4a"
4.4,1.5,0.0679578661230037,"#4daf4a"
5,5.5,0.0679578661230037,"#AAAAAA"
4.8,5,0.0679578661230037,"#AAAAAA"
4.6,5,0.0679578661230037,"#AAAAAA"
4,5.5,21.4067278287462,"#ffd300"
4.2,5.6,21.4067278287462,"#ffd300"
4.4,5.6,21.4067278287462,"#ffd300"
5,6.4,21.4067278287462,"#4daf4a"
4.8,6.3,21.4067278287462,"#4daf4a"
4.6,6.3,21.4067278287462,"#4daf4a"
4,5.5,0.0679578661230037,"#f781bf"
4.2,5.4,0.0679578661230037,"#f781bf"
4.4,5.4,0.0679578661230037,"#f781bf"
5,4.6,0.0679578661230037,"#4daf4a"
4.8,4.7,0.0679578661230037,"#4daf4a"
4.6,4.7,0.0679578661230037,"#4daf4a"
4,5.5,0.747536527353041,"#AAAAAA"
4.2,5,0.747536527353041,"#AAAAAA"
4.4,5,0.747536527353041,"#AAAAAA"
5,1,0.747536527353041,"#4daf4a"
4.8,1.5,0.747536527353041,"#4daf4a"
