"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S2",121121,71,121,121,2008,2009
"T118 R32W S2",141141,59,141,141,2008,2009
"T118 R32W S2",141190,1,141,190,2008,2009
"T118 R32W S2",195176,22,195,176,2008,2009
"T118 R32W S2",195195,3,195,195,2008,2009
"T118 R32W S2",5111,1,5,111,2008,2009
"T118 R32W S2",176195,3,176,195,2008,2009
"T118 R32W S2",176176,213,176,176,2008,2009
"T118 R32W S2",5141,6,5,141,2008,2009
"T118 R32W S2",141152,1,141,152,2008,2009
"T118 R32W S2",176005,30,176,5,2008,2009
"T118 R32W S2",176036,7,176,36,2008,2009
"T118 R32W S2",176141,4,176,141,2008,2009
"T118 R32W S2",195005,5,195,5,2008,2009
"T118 R32W S2",36176,19,36,176,2008,2009
"T118 R32W S2",121122,8,121,122,2008,2009
"T118 R32W S2",122122,29,122,122,2008,2009
"T118 R32W S2",141005,3,141,5,2008,2009
"T118 R32W S2",176023,2,176,23,2008,2009
"T118 R32W S2",176152,1,176,152,2008,2009
"T118 R32W S2",5176,11,5,176,2008,2009
"T118 R32W S2",37176,2,37,176,2008,2009
"T118 R32W S2",141037,1,141,37,2008,2009
"T118 R32W S2",122121,4,122,121,2008,2009
"T118 R32W S2",176028,1,176,28,2008,2009
"T118 R32W S2",176131,2,176,131,2008,2009
"T118 R32W S2",5005,15,5,5,2008,2009
"T118 R32W S2",5042,3,5,42,2008,2009
"T118 R32W S2",36005,1,36,5,2008,2009
"T118 R32W S2",123123,1,123,123,2008,2009
"T118 R32W S2",141036,1,141,36,2008,2009
"T118 R32W S2",176111,1,176,111,2008,2009
"T118 R32W S2",36001,7,36,1,2008,2009
"T118 R32W S2",41005,1,41,5,2008,2009
"T118 R32W S2",42176,1,42,176,2008,2009
"T118 R32W S2",1036,2,1,36,2008,2009
"T118 R32W S2",1195,1,1,195,2008,2009
"T118 R32W S2",1001,319,1,1,2008,2009
"T118 R32W S2",1005,1444,1,5,2008,2009
"T118 R32W S2",176042,1,176,42,2008,2009
"T118 R32W S2",1176,61,1,176,2008,2009
"T118 R32W S2",5001,449,5,1,2008,2009
"T118 R32W S2",61005,1,61,5,2008,2009
"T118 R32W S2",195001,3,195,1,2008,2009
"T118 R32W S2",176001,25,176,1,2008,2009
"T118 R32W S2",1141,12,1,141,2008,2009
"T118 R32W S2",123005,1,123,5,2008,2009
"T118 R32W S2",123042,1,123,42,2008,2009
"T118 R32W S2",12176,1,12,176,2008,2009
"T118 R32W S2",121121,58,121,121,2009,2010
"T118 R32W S2",141141,72,141,141,2009,2010
"T118 R32W S2",176195,63,176,195,2009,2010
"T118 R32W S2",190141,1,190,141,2009,2010
"T118 R32W S2",195176,3,195,176,2009,2010
"T118 R32W S2",195195,3,195,195,2009,2010
"T118 R32W S2",152141,1,152,141,2009,2010
"T118 R32W S2",195005,1,195,5,2009,2010
"T118 R32W S2",111176,1,111,176,2009,2010
"T118 R32W S2",141195,2,141,195,2009,2010
"T118 R32W S2",5195,17,5,195,2009,2010
"T118 R32W S2",36176,6,36,176,2009,2010
"T118 R32W S2",176036,4,176,36,2009,2010
"T118 R32W S2",176176,227,176,176,2009,2010
"T118 R32W S2",176005,6,176,5,2009,2010
"T118 R32W S2",37141,1,37,141,2009,2010
"T118 R32W S2",122121,16,122,121,2009,2010
"T118 R32W S2",122122,20,122,122,2009,2010
"T118 R32W S2",141176,4,141,176,2009,2010
"T118 R32W S2",152176,1,152,176,2009,2010
"T118 R32W S2",121122,17,121,122,2009,2010
"T118 R32W S2",23176,1,23,176,2009,2010
"T118 R32W S2",5005,14,5,5,2009,2010
"T118 R32W S2",5176,42,5,176,2009,2010
"T118 R32W S2",42005,1,42,5,2009,2010
"T118 R32W S2",42176,4,42,176,2009,2010
