"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S6",121121,251,121,121,2008,2009
"T104 R42W S6",195176,2,195,176,2008,2009
"T104 R42W S6",176195,2,176,195,2008,2009
"T104 R42W S6",176176,119,176,176,2008,2009
"T104 R42W S6",176005,40,176,5,2008,2009
"T104 R42W S6",195005,4,195,5,2008,2009
"T104 R42W S6",5195,1,5,195,2008,2009
"T104 R42W S6",121122,2,121,122,2008,2009
"T104 R42W S6",122122,14,122,122,2008,2009
"T104 R42W S6",5176,21,5,176,2008,2009
"T104 R42W S6",122121,4,122,121,2008,2009
"T104 R42W S6",23176,8,23,176,2008,2009
"T104 R42W S6",5005,19,5,5,2008,2009
"T104 R42W S6",23001,498,23,1,2008,2009
"T104 R42W S6",36005,3,36,5,2008,2009
"T104 R42W S6",123122,2,123,122,2008,2009
"T104 R42W S6",123123,11,123,123,2008,2009
"T104 R42W S6",24176,5,24,176,2008,2009
"T104 R42W S6",1001,740,1,1,2008,2009
"T104 R42W S6",1005,219,1,5,2008,2009
"T104 R42W S6",123124,1,123,124,2008,2009
"T104 R42W S6",124124,1,124,124,2008,2009
"T104 R42W S6",1176,15,1,176,2008,2009
"T104 R42W S6",5001,967,5,1,2008,2009
"T104 R42W S6",195001,1,195,1,2008,2009
"T104 R42W S6",28176,1,28,176,2008,2009
"T104 R42W S6",176001,85,176,1,2008,2009
"T104 R42W S6",131176,1,131,176,2008,2009
"T104 R42W S6",121123,1,121,123,2008,2009
"T104 R42W S6",41001,1,41,1,2008,2009
"T104 R42W S6",31001,1,31,1,2008,2009
"T104 R42W S6",28001,32,28,1,2008,2009
"T104 R42W S6",121001,1,121,1,2008,2009
"T104 R42W S6",121121,250,121,121,2009,2010
"T104 R42W S6",176195,1,176,195,2009,2010
"T104 R42W S6",195176,1,195,176,2009,2010
"T104 R42W S6",195005,1,195,5,2009,2010
"T104 R42W S6",176036,4,176,36,2009,2010
"T104 R42W S6",176176,73,176,176,2009,2010
"T104 R42W S6",176005,51,176,5,2009,2010
"T104 R42W S6",122122,18,122,122,2009,2010
"T104 R42W S6",121122,5,121,122,2009,2010
"T104 R42W S6",5005,51,5,5,2009,2010
"T104 R42W S6",5176,3,5,176,2009,2010
"T104 R42W S6",123122,1,123,122,2009,2010
"T104 R42W S6",123123,11,123,123,2009,2010
"T104 R42W S6",1036,2,1,36,2009,2010
"T104 R42W S6",176037,1,176,37,2009,2010
"T104 R42W S6",176001,41,176,1,2009,2010
"T104 R42W S6",195001,1,195,1,2009,2010
"T104 R42W S6",1005,1299,1,5,2009,2010
"T104 R42W S6",1176,8,1,176,2009,2010
"T104 R42W S6",5001,231,5,1,2009,2010
"T104 R42W S6",176087,1,176,87,2009,2010
"T104 R42W S6",1001,1016,1,1,2009,2010
"T104 R42W S6",124124,2,124,124,2009,2010
"T104 R42W S6",1121,1,1,121,2009,2010
"T104 R42W S6",121121,249,121,121,2010,2011
"T104 R42W S6",176195,8,176,195,2010,2011
"T104 R42W S6",195195,1,195,195,2010,2011
"T104 R42W S6",5195,5,5,195,2010,2011
"T104 R42W S6",176111,1,176,111,2010,2011
"T104 R42W S6",122122,20,122,122,2010,2011
"T104 R42W S6",176005,8,176,5,2010,2011
"T104 R42W S6",122121,4,122,121,2010,2011
"T104 R42W S6",123122,1,123,122,2010,2011
"T104 R42W S6",5005,56,5,5,2010,2011
"T104 R42W S6",36005,2,36,5,2010,2011
"T104 R42W S6",121005,2,121,5,2010,2011
"T104 R42W S6",123123,10,123,123,2010,2011
"T104 R42W S6",5001,1302,5,1,2010,2011
"T104 R42W S6",5037,5,5,37,2010,2011
"T104 R42W S6",1001,110,1,1,2010,2011
"T104 R42W S6",176001,2,176,1,2010,2011
"T104 R42W S6",176176,66,176,176,2010,2011
"T104 R42W S6",5176,34,5,176,2010,2011
"T104 R42W S6",1005,1155,1,5,2010,2011
"T104 R42W S6",37176,1,37,176,2010,2011
"T104 R42W S6",1195,3,1,195,2010,2011
"T104 R42W S6",36176,4,36,176,2010,2011
"T104 R42W S6",124124,2,124,124,2010,2011
"T104 R42W S6",1176,21,1,176,2010,2011
"T104 R42W S6",87176,1,87,176,2010,2011
"T104 R42W S6",121121,249,121,121,2011,2012
"T104 R42W S6",176195,5,176,195,2011,2012
"T104 R42W S6",195176,11,195,176,2011,2012
"T104 R42W S6",121122,4,121,122,2011,2012
"T104 R42W S6",122121,2,122,121,2011,2012
"T104 R42W S6",122122,17,122,122,2011,2012
"T104 R42W S6",5005,13,5,5,2011,2012
"T104 R42W S6",123122,1,123,122,2011,2012
"T104 R42W S6",195005,4,195,5,2011,2012
"T104 R42W S6",176037,1,176,37,2011,2012
"T104 R42W S6",5001,1179,5,1,2011,2012
"T104 R42W S6",111176,1,111,176,2011,2012
"T104 R42W S6",122123,2,122,123,2011,2012
"T104 R42W S6",123123,9,123,123,2011,2012
"T104 R42W S6",1005,1235,1,5,2011,2012
"T104 R42W S6",37005,5,37,5,2011,2012
"T104 R42W S6",1001,173,1,1,2011,2012
"T104 R42W S6",5121,2,5,121,2011,2012
"T104 R42W S6",176036,2,176,36,2011,2012
"T104 R42W S6",176005,14,176,5,2011,2012
"T104 R42W S6",176176,97,176,176,2011,2012
"T104 R42W S6",124124,2,124,124,2011,2012
"T104 R42W S6",195001,2,195,1,2011,2012
"T104 R42W S6",5176,29,5,176,2011,2012
"T104 R42W S6",176001,8,176,1,2011,2012
"T104 R42W S6",1176,6,1,176,2011,2012
"T104 R42W S6",121121,251,121,121,2012,2013
"T104 R42W S6",176195,14,176,195,2012,2013
"T104 R42W S6",195176,3,195,176,2012,2013
"T104 R42W S6",121122,2,121,122,2012,2013
"T104 R42W S6",122121,3,122,121,2012,2013
"T104 R42W S6",122122,18,122,122,2012,2013
"T104 R42W S6",195001,2,195,1,2012,2013
"T104 R42W S6",1005,2,1,5,2012,2013
"T104 R42W S6",5001,1269,5,1,2012,2013
"T104 R42W S6",5005,2,5,5,2012,2013
"T104 R42W S6",123122,1,123,122,2012,2013
"T104 R42W S6",123123,10,123,123,2012,2013
"T104 R42W S6",124123,2,124,123,2012,2013
"T104 R42W S6",1001,1352,1,1,2012,2013
"T104 R42W S6",36176,2,36,176,2012,2013
"T104 R42W S6",37001,1,37,1,2012,2013
"T104 R42W S6",176001,42,176,1,2012,2013
"T104 R42W S6",1195,1,1,195,2012,2013
"T104 R42W S6",122123,1,122,123,2012,2013
"T104 R42W S6",176176,88,176,176,2012,2013
"T104 R42W S6",1176,7,1,176,2012,2013
"T104 R42W S6",195195,1,195,195,2013,2014
"T104 R42W S6",121121,249,121,121,2013,2014
"T104 R42W S6",176195,9,176,195,2013,2014
"T104 R42W S6",195001,1,195,1,2013,2014
"T104 R42W S6",195176,13,195,176,2013,2014
"T104 R42W S6",121122,4,121,122,2013,2014
"T104 R42W S6",122121,5,122,121,2013,2014
"T104 R42W S6",122122,16,122,122,2013,2014
"T104 R42W S6",176176,75,176,176,2013,2014
"T104 R42W S6",121123,1,121,123,2013,2014
"T104 R42W S6",5001,1,5,1,2013,2014
"T104 R42W S6",5005,3,5,5,2013,2014
"T104 R42W S6",1023,1,1,23,2013,2014
"T104 R42W S6",1001,726,1,1,2013,2014
"T104 R42W S6",1005,1880,1,5,2013,2014
"T104 R42W S6",123123,8,123,123,2013,2014
"T104 R42W S6",123124,2,123,124,2013,2014
"T104 R42W S6",1036,4,1,36,2013,2014
"T104 R42W S6",1176,46,1,176,2013,2014
"T104 R42W S6",1041,1,1,41,2013,2014
"T104 R42W S6",1195,8,1,195,2013,2014
"T104 R42W S6",176036,1,176,36,2013,2014
"T104 R42W S6",123122,3,123,122,2013,2014
"T104 R42W S6",176005,7,176,5,2013,2014
"T104 R42W S6",176001,6,176,1,2013,2014
"T104 R42W S6",176131,1,176,131,2013,2014
"T104 R42W S6",176028,1,176,28,2013,2014
"T104 R42W S6",121121,247,121,121,2014,2015
"T104 R42W S6",195195,7,195,195,2014,2015
"T104 R42W S6",176195,44,176,195,2014,2015
"T104 R42W S6",195176,5,195,176,2014,2015
"T104 R42W S6",122121,6,122,121,2014,2015
"T104 R42W S6",122122,16,122,122,2014,2015
"T104 R42W S6",123123,8,123,123,2014,2015
"T104 R42W S6",5176,1,5,176,2014,2015
"T104 R42W S6",36176,1,36,176,2014,2015
"T104 R42W S6",121122,7,121,122,2014,2015
"T104 R42W S6",122123,1,122,123,2014,2015
"T104 R42W S6",123122,1,123,122,2014,2015
"T104 R42W S6",176176,51,176,176,2014,2015
