"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S9",111195,15,111,195,2008,2009
"T105 R36W S9",121121,149,121,121,2008,2009
"T105 R36W S9",141141,36,141,141,2008,2009
"T105 R36W S9",141190,5,141,190,2008,2009
"T105 R36W S9",190141,28,190,141,2008,2009
"T105 R36W S9",190190,13,190,190,2008,2009
"T105 R36W S9",195023,10,195,23,2008,2009
"T105 R36W S9",195111,1,195,111,2008,2009
"T105 R36W S9",195176,83,195,176,2008,2009
"T105 R36W S9",195195,140,195,195,2008,2009
"T105 R36W S9",37195,1,37,195,2008,2009
"T105 R36W S9",176195,160,176,195,2008,2009
"T105 R36W S9",195152,1,195,152,2008,2009
"T105 R36W S9",176176,1384,176,176,2008,2009
"T105 R36W S9",176005,50,176,5,2008,2009
"T105 R36W S9",176036,10,176,36,2008,2009
"T105 R36W S9",195005,11,195,5,2008,2009
"T105 R36W S9",195036,4,195,36,2008,2009
"T105 R36W S9",5195,8,5,195,2008,2009
"T105 R36W S9",36036,21,36,36,2008,2009
"T105 R36W S9",36176,9,36,176,2008,2009
"T105 R36W S9",122122,13,122,122,2008,2009
"T105 R36W S9",176023,19,176,23,2008,2009
"T105 R36W S9",5176,2,5,176,2008,2009
"T105 R36W S9",122123,2,122,123,2008,2009
"T105 R36W S9",111023,1,111,23,2008,2009
"T105 R36W S9",111176,1,111,176,2008,2009
"T105 R36W S9",5005,6,5,5,2008,2009
"T105 R36W S9",5023,3,5,23,2008,2009
"T105 R36W S9",36005,1,36,5,2008,2009
"T105 R36W S9",36037,2,36,37,2008,2009
"T105 R36W S9",123123,1,123,123,2008,2009
"T105 R36W S9",176111,2,176,111,2008,2009
"T105 R36W S9",36001,1,36,1,2008,2009
"T105 R36W S9",190143,7,190,143,2008,2009
"T105 R36W S9",1023,5,1,23,2008,2009
"T105 R36W S9",5036,1,5,36,2008,2009
"T105 R36W S9",141143,2,141,143,2008,2009
"T105 R36W S9",1036,1,1,36,2008,2009
"T105 R36W S9",1195,11,1,195,2008,2009
"T105 R36W S9",1001,56,1,1,2008,2009
"T105 R36W S9",1005,357,1,5,2008,2009
"T105 R36W S9",123124,1,123,124,2008,2009
"T105 R36W S9",1176,35,1,176,2008,2009
"T105 R36W S9",5001,185,5,1,2008,2009
"T105 R36W S9",195001,25,195,1,2008,2009
"T105 R36W S9",176001,14,176,1,2008,2009
"T105 R36W S9",111001,3,111,1,2008,2009
"T105 R36W S9",23195,4,23,195,2009,2010
"T105 R36W S9",111195,3,111,195,2009,2010
"T105 R36W S9",121121,149,121,121,2009,2010
"T105 R36W S9",141141,29,141,141,2009,2010
"T105 R36W S9",141190,20,141,190,2009,2010
"T105 R36W S9",176195,103,176,195,2009,2010
"T105 R36W S9",190141,8,190,141,2009,2010
"T105 R36W S9",190190,10,190,190,2009,2010
"T105 R36W S9",195111,14,195,111,2009,2010
"T105 R36W S9",195176,102,195,176,2009,2010
"T105 R36W S9",195195,195,195,195,2009,2010
"T105 R36W S9",195005,8,195,5,2009,2010
"T105 R36W S9",176111,3,176,111,2009,2010
"T105 R36W S9",23111,4,23,111,2009,2010
"T105 R36W S9",5195,1,5,195,2009,2010
"T105 R36W S9",36176,16,36,176,2009,2010
"T105 R36W S9",36195,1,36,195,2009,2010
"T105 R36W S9",176036,1,176,36,2009,2010
"T105 R36W S9",176176,1255,176,176,2009,2010
"T105 R36W S9",176005,48,176,5,2009,2010
"T105 R36W S9",37176,2,37,176,2009,2010
"T105 R36W S9",122122,11,122,122,2009,2010
"T105 R36W S9",141176,6,141,176,2009,2010
"T105 R36W S9",152176,1,152,176,2009,2010
"T105 R36W S9",23176,1,23,176,2009,2010
"T105 R36W S9",5005,25,5,5,2009,2010
"T105 R36W S9",5176,34,5,176,2009,2010
"T105 R36W S9",23005,11,23,5,2009,2010
"T105 R36W S9",143190,2,143,190,2009,2010
"T105 R36W S9",122176,2,122,176,2009,2010
"T105 R36W S9",5036,1,5,36,2009,2010
"T105 R36W S9",36005,15,36,5,2009,2010
"T105 R36W S9",23001,18,23,1,2009,2010
"T105 R36W S9",143176,1,143,176,2009,2010
"T105 R36W S9",176037,1,176,37,2009,2010
"T105 R36W S9",143141,6,143,141,2009,2010
"T105 R36W S9",176001,103,176,1,2009,2010
"T105 R36W S9",195001,16,195,1,2009,2010
"T105 R36W S9",1005,194,1,5,2009,2010
"T105 R36W S9",1176,20,1,176,2009,2010
"T105 R36W S9",5001,364,5,1,2009,2010
"T105 R36W S9",141143,9,141,143,2009,2010
"T105 R36W S9",1001,37,1,1,2009,2010
"T105 R36W S9",1111,2,1,111,2009,2010
"T105 R36W S9",36001,5,36,1,2009,2010
"T105 R36W S9",1195,31,1,195,2009,2010
"T105 R36W S9",123176,3,123,176,2009,2010
"T105 R36W S9",124005,1,124,5,2009,2010
"T105 R36W S9",111111,2,111,111,2010,2011
"T105 R36W S9",111195,21,111,195,2010,2011
"T105 R36W S9",121121,149,121,121,2010,2011
"T105 R36W S9",141190,1,141,190,2010,2011
"T105 R36W S9",141195,3,141,195,2010,2011
"T105 R36W S9",176195,158,176,195,2010,2011
"T105 R36W S9",190141,17,190,141,2010,2011
"T105 R36W S9",190190,9,190,190,2010,2011
"T105 R36W S9",195111,13,195,111,2010,2011
"T105 R36W S9",195195,291,195,195,2010,2011
"T105 R36W S9",5195,21,5,195,2010,2011
"T105 R36W S9",141141,35,141,141,2010,2011
"T105 R36W S9",176111,7,176,111,2010,2011
"T105 R36W S9",195005,2,195,5,2010,2011
"T105 R36W S9",176023,7,176,23,2010,2011
"T105 R36W S9",176036,7,176,36,2010,2011
"T105 R36W S9",176037,4,176,37,2010,2011
"T105 R36W S9",195023,1,195,23,2010,2011
"T105 R36W S9",195176,29,195,176,2010,2011
"T105 R36W S9",122122,10,122,122,2010,2011
"T105 R36W S9",176005,17,176,5,2010,2011
"T105 R36W S9",176141,6,176,141,2010,2011
"T105 R36W S9",122121,1,122,121,2010,2011
"T105 R36W S9",195001,2,195,1,2010,2011
"T105 R36W S9",5005,61,5,5,2010,2011
