"xCoords","yCoords","width","colorToUse"
1,6.4,9.4020048392672,"#ffd300"
1.2,6.4,9.4020048392672,"#ffd300"
1.4,6.4,9.4020048392672,"#ffd300"
2,6.4,9.4020048392672,"#ffd300"
1.8,6.4,9.4020048392672,"#ffd300"
1.6,6.4,9.4020048392672,"#ffd300"
1,6.4,1.72830971310059,"#AAAAAA"
1.2,5.8,1.72830971310059,"#AAAAAA"
1.4,5.8,1.72830971310059,"#AAAAAA"
2,1,1.72830971310059,"#ffd300"
1.8,1.6,1.72830971310059,"#ffd300"
1.6,1.6,1.72830971310059,"#ffd300"
1,6.4,10.3698582786035,"#4daf4a"
1.2,6.3,10.3698582786035,"#4daf4a"
1.4,6.3,10.3698582786035,"#4daf4a"
2,5.5,10.3698582786035,"#ffd300"
1.8,5.6,10.3698582786035,"#ffd300"
1.6,5.6,10.3698582786035,"#ffd300"
1,4.6,0.0345661942620118,"#AAAAAA"
1.2,4.2,0.0345661942620118,"#AAAAAA"
1.4,4.2,0.0345661942620118,"#AAAAAA"
2,1,0.0345661942620118,"#f781bf"
1.8,1.4,0.0345661942620118,"#f781bf"
1.6,1.4,0.0345661942620118,"#f781bf"
1,1,0.103698582786035,"#ffd300"
1.2,1.6,0.103698582786035,"#ffd300"
1.4,1.6,0.103698582786035,"#ffd300"
2,6.4,0.103698582786035,"#AAAAAA"
1.8,5.8,0.103698582786035,"#AAAAAA"
1.6,5.8,0.103698582786035,"#AAAAAA"
1,1,0.0345661942620118,"#f781bf"
1.2,1.4,0.0345661942620118,"#f781bf"
1.4,1.4,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#AAAAAA"
1.8,4.2,0.0345661942620118,"#AAAAAA"
1.6,4.2,0.0345661942620118,"#AAAAAA"
1,1,8.15762184583477,"#AAAAAA"
1.2,1,8.15762184583477,"#AAAAAA"
1.4,1,8.15762184583477,"#AAAAAA"
2,1,8.15762184583477,"#AAAAAA"
1.8,1,8.15762184583477,"#AAAAAA"
1.6,1,8.15762184583477,"#AAAAAA"
1,5.5,68.4064984445213,"#ffd300"
1.2,5.6,68.4064984445213,"#ffd300"
1.4,5.6,68.4064984445213,"#ffd300"
2,6.4,68.4064984445213,"#4daf4a"
1.8,6.3,68.4064984445213,"#4daf4a"
1.6,6.3,68.4064984445213,"#4daf4a"
1,5.5,0.518492913930176,"#AAAAAA"
1.2,5,0.518492913930176,"#AAAAAA"
1.4,5,0.518492913930176,"#AAAAAA"
2,1,0.518492913930176,"#4daf4a"
1.8,1.5,0.518492913930176,"#4daf4a"
1.6,1.5,0.518492913930176,"#4daf4a"
1,5.5,1.24438299343242,"#4daf4a"
1.2,5.5,1.24438299343242,"#4daf4a"
1.4,5.5,1.24438299343242,"#4daf4a"
2,5.5,1.24438299343242,"#4daf4a"
1.8,5.5,1.24438299343242,"#4daf4a"
1.6,5.5,1.24438299343242,"#4daf4a"
2,6.4,51.5036294503975,"#ffd300"
