"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R39W S14",121121,284,121,121,2008,2009
"T121 R39W S14",141141,24,141,141,2008,2009
"T121 R39W S14",190141,1,190,141,2008,2009
"T121 R39W S14",190190,1,190,190,2008,2009
"T121 R39W S14",195176,4,195,176,2008,2009
"T121 R39W S14",195195,4,195,195,2008,2009
"T121 R39W S14",141176,4,141,176,2008,2009
"T121 R39W S14",176195,10,176,195,2008,2009
"T121 R39W S14",176190,1,176,190,2008,2009
"T121 R39W S14",176176,35,176,176,2008,2009
"T121 R39W S14",23195,1,23,195,2008,2009
"T121 R39W S14",176005,3,176,5,2008,2009
"T121 R39W S14",176141,4,176,141,2008,2009
"T121 R39W S14",195005,2,195,5,2008,2009
"T121 R39W S14",5195,3,5,195,2008,2009
"T121 R39W S14",121122,8,121,122,2008,2009
"T121 R39W S14",122122,57,122,122,2008,2009
"T121 R39W S14",141005,1,141,5,2008,2009
"T121 R39W S14",176023,1,176,23,2008,2009
"T121 R39W S14",5176,10,5,176,2008,2009
"T121 R39W S14",122123,2,122,123,2008,2009
"T121 R39W S14",122121,2,122,121,2008,2009
"T121 R39W S14",23176,4,23,176,2008,2009
"T121 R39W S14",176131,1,176,131,2008,2009
"T121 R39W S14",23023,6,23,23,2008,2009
"T121 R39W S14",5005,26,5,5,2008,2009
"T121 R39W S14",23001,339,23,1,2008,2009
"T121 R39W S14",23005,1,23,5,2008,2009
"T121 R39W S14",5023,2,5,23,2008,2009
"T121 R39W S14",123123,2,123,123,2008,2009
"T121 R39W S14",42005,1,42,5,2008,2009
"T121 R39W S14",121005,3,121,5,2008,2009
"T121 R39W S14",42176,1,42,176,2008,2009
"T121 R39W S14",1195,5,1,195,2008,2009
"T121 R39W S14",1001,12,1,1,2008,2009
"T121 R39W S14",1005,1099,1,5,2008,2009
"T121 R39W S14",1176,9,1,176,2008,2009
"T121 R39W S14",5001,887,5,1,2008,2009
"T121 R39W S14",176001,6,176,1,2008,2009
"T121 R39W S14",1141,2,1,141,2008,2009
"T121 R39W S14",1121,8,1,121,2008,2009
"T121 R39W S14",121001,26,121,1,2008,2009
"T121 R39W S14",131131,1,131,131,2008,2009
"T121 R39W S14",121121,275,121,121,2009,2010
"T121 R39W S14",141141,25,141,141,2009,2010
"T121 R39W S14",141190,1,141,190,2009,2010
"T121 R39W S14",176195,11,176,195,2009,2010
"T121 R39W S14",190141,2,190,141,2009,2010
"T121 R39W S14",195176,7,195,176,2009,2010
"T121 R39W S14",195195,5,195,195,2009,2010
"T121 R39W S14",195005,6,195,5,2009,2010
"T121 R39W S14",5195,3,5,195,2009,2010
"T121 R39W S14",121195,2,121,195,2009,2010
"T121 R39W S14",176036,1,176,36,2009,2010
"T121 R39W S14",176141,6,176,141,2009,2010
"T121 R39W S14",176176,21,176,176,2009,2010
"T121 R39W S14",176005,10,176,5,2009,2010
"T121 R39W S14",5141,2,5,141,2009,2010
"T121 R39W S14",122122,65,122,122,2009,2010
"T121 R39W S14",141142,1,141,142,2009,2010
"T121 R39W S14",141176,3,141,176,2009,2010
"T121 R39W S14",121122,5,121,122,2009,2010
"T121 R39W S14",23176,1,23,176,2009,2010
"T121 R39W S14",1042,1,1,42,2009,2010
"T121 R39W S14",5005,50,5,5,2009,2010
"T121 R39W S14",5176,1,5,176,2009,2010
"T121 R39W S14",23005,8,23,5,2009,2010
"T121 R39W S14",121176,2,121,176,2009,2010
"T121 R39W S14",123123,4,123,123,2009,2010
"T121 R39W S14",5121,9,5,121,2009,2010
"T121 R39W S14",1036,1,1,36,2009,2010
"T121 R39W S14",121005,6,121,5,2009,2010
"T121 R39W S14",141005,1,141,5,2009,2010
"T121 R39W S14",176001,17,176,1,2009,2010
"T121 R39W S14",195001,5,195,1,2009,2010
"T121 R39W S14",1005,894,1,5,2009,2010
"T121 R39W S14",1176,1,1,176,2009,2010
"T121 R39W S14",5001,1071,5,1,2009,2010
"T121 R39W S14",1001,347,1,1,2009,2010
"T121 R39W S14",176121,1,176,121,2009,2010
"T121 R39W S14",121001,4,121,1,2009,2010
"T121 R39W S14",131176,2,131,176,2009,2010
"T121 R39W S14",1121,26,1,121,2009,2010
"T121 R39W S14",121121,299,121,121,2010,2011
"T121 R39W S14",176195,19,176,195,2010,2011
"T121 R39W S14",190141,1,190,141,2010,2011
"T121 R39W S14",195195,11,195,195,2010,2011
"T121 R39W S14",5195,5,5,195,2010,2011
"T121 R39W S14",36195,1,36,195,2010,2011
"T121 R39W S14",141141,34,141,141,2010,2011
"T121 R39W S14",195005,2,195,5,2010,2011
"T121 R39W S14",5141,1,5,141,2010,2011
"T121 R39W S14",195121,2,195,121,2010,2011
"T121 R39W S14",195176,4,195,176,2010,2011
"T121 R39W S14",122122,55,122,122,2010,2011
"T121 R39W S14",176005,2,176,5,2010,2011
"T121 R39W S14",176141,4,176,141,2010,2011
"T121 R39W S14",122121,15,122,121,2010,2011
"T121 R39W S14",123122,4,123,122,2010,2011
"T121 R39W S14",195001,1,195,1,2010,2011
"T121 R39W S14",142141,1,142,141,2010,2011
"T121 R39W S14",5005,23,5,5,2010,2011
"T121 R39W S14",121005,10,121,5,2010,2011
"T121 R39W S14",5036,1,5,36,2010,2011
"T121 R39W S14",5001,929,5,1,2010,2011
"T121 R39W S14",5041,2,5,41,2010,2011
"T121 R39W S14",5042,4,5,42,2010,2011
"T121 R39W S14",176041,1,176,41,2010,2011
"T121 R39W S14",5121,10,5,121,2010,2011
"T121 R39W S14",1001,45,1,1,2010,2011
"T121 R39W S14",1023,1,1,23,2010,2011
"T121 R39W S14",176001,3,176,1,2010,2011
"T121 R39W S14",176176,4,176,176,2010,2011
"T121 R39W S14",121131,1,121,131,2010,2011
"T121 R39W S14",176121,2,176,121,2010,2011
"T121 R39W S14",176131,3,176,131,2010,2011
"T121 R39W S14",1005,1381,1,5,2010,2011
"T121 R39W S14",121001,1,121,1,2010,2011
"T121 R39W S14",1195,6,1,195,2010,2011
"T121 R39W S14",42195,1,42,195,2010,2011
"T121 R39W S14",1121,4,1,121,2010,2011
"T121 R39W S14",141001,1,141,1,2010,2011
"T121 R39W S14",36001,1,36,1,2010,2011
"T121 R39W S14",1141,1,1,141,2010,2011
"T121 R39W S14",1176,1,1,176,2010,2011
"T121 R39W S14",1041,5,1,41,2010,2011
"T121 R39W S14",195041,1,195,41,2010,2011
"T121 R39W S14",141190,7,141,190,2011,2012
"T121 R39W S14",195195,35,195,195,2011,2012
"T121 R39W S14",121121,321,121,121,2011,2012
"T121 R39W S14",141141,34,141,141,2011,2012
"T121 R39W S14",5195,5,5,195,2011,2012
"T121 R39W S14",176195,5,176,195,2011,2012
"T121 R39W S14",121122,6,121,122,2011,2012
"T121 R39W S14",122121,21,122,121,2011,2012
"T121 R39W S14",122122,38,122,122,2011,2012
"T121 R39W S14",1195,10,1,195,2011,2012
"T121 R39W S14",5005,4,5,5,2011,2012
"T121 R39W S14",195005,3,195,5,2011,2012
"T121 R39W S14",131195,3,131,195,2011,2012
"T121 R39W S14",5001,1403,5,1,2011,2012
"T121 R39W S14",141001,1,141,1,2011,2012
"T121 R39W S14",1041,1,1,41,2011,2012
"T121 R39W S14",121005,3,121,5,2011,2012
"T121 R39W S14",1005,748,1,5,2011,2012
"T121 R39W S14",23042,1,23,42,2011,2012
"T121 R39W S14",1001,220,1,1,2011,2012
"T121 R39W S14",5121,6,5,121,2011,2012
"T121 R39W S14",36005,1,36,5,2011,2012
"T121 R39W S14",41195,2,41,195,2011,2012
"T121 R39W S14",176176,3,176,176,2011,2012
"T121 R39W S14",41001,7,41,1,2011,2012
"T121 R39W S14",195001,5,195,1,2011,2012
"T121 R39W S14",176001,1,176,1,2011,2012
"T121 R39W S14",1121,1,1,121,2011,2012
"T121 R39W S14",1141,1,1,141,2011,2012
"T121 R39W S14",42001,4,42,1,2011,2012
"T121 R39W S14",131131,1,131,131,2011,2012
"T121 R39W S14",121001,2,121,1,2011,2012
"T121 R39W S14",141190,2,141,190,2012,2013
"T121 R39W S14",190141,4,190,141,2012,2013
"T121 R39W S14",190190,3,190,190,2012,2013
"T121 R39W S14",195195,18,195,195,2012,2013
"T121 R39W S14",121121,310,121,121,2012,2013
