"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S28",121121,81,121,121,2008,2009
"T102 R6W S28",141141,146,141,141,2008,2009
"T102 R6W S28",141176,14,141,176,2008,2009
"T102 R6W S28",176176,1523,176,176,2008,2009
"T102 R6W S28",176005,62,176,5,2008,2009
"T102 R6W S28",176036,82,176,36,2008,2009
"T102 R6W S28",176141,27,176,141,2008,2009
"T102 R6W S28",36036,38,36,36,2008,2009
"T102 R6W S28",36176,90,36,176,2008,2009
"T102 R6W S28",121122,1,121,122,2008,2009
"T102 R6W S28",122122,9,122,122,2008,2009
"T102 R6W S28",5176,2,5,176,2008,2009
"T102 R6W S28",122121,2,122,121,2008,2009
"T102 R6W S28",131111,1,131,111,2008,2009
"T102 R6W S28",36005,15,36,5,2008,2009
"T102 R6W S28",176111,5,176,111,2008,2009
"T102 R6W S28",36001,68,36,1,2008,2009
"T102 R6W S28",42005,2,42,5,2008,2009
"T102 R6W S28",42176,1,42,176,2008,2009
"T102 R6W S28",176024,1,176,24,2008,2009
"T102 R6W S28",1036,135,1,36,2008,2009
"T102 R6W S28",1001,206,1,1,2008,2009
"T102 R6W S28",1005,1,1,5,2008,2009
"T102 R6W S28",1176,122,1,176,2008,2009
"T102 R6W S28",176001,177,176,1,2008,2009
"T102 R6W S28",131176,1,131,176,2008,2009
"T102 R6W S28",131005,3,131,5,2008,2009
"T102 R6W S28",176012,2,176,12,2008,2009
"T102 R6W S28",124005,2,124,5,2008,2009
"T102 R6W S28",111111,1,111,111,2009,2010
"T102 R6W S28",121121,83,121,121,2009,2010
"T102 R6W S28",141141,155,141,141,2009,2010
"T102 R6W S28",111176,4,111,176,2009,2010
"T102 R6W S28",36176,122,36,176,2009,2010
"T102 R6W S28",176036,90,176,36,2009,2010
"T102 R6W S28",176141,23,176,141,2009,2010
"T102 R6W S28",176176,1511,176,176,2009,2010
"T102 R6W S28",122121,6,122,121,2009,2010
"T102 R6W S28",122122,4,122,122,2009,2010
"T102 R6W S28",141176,17,141,176,2009,2010
"T102 R6W S28",5042,2,5,42,2009,2010
"T102 R6W S28",5176,58,5,176,2009,2010
"T102 R6W S28",24176,1,24,176,2009,2010
"T102 R6W S28",1036,69,1,36,2009,2010
"T102 R6W S28",36036,117,36,36,2009,2010
"T102 R6W S28",5036,9,5,36,2009,2010
"T102 R6W S28",176001,124,176,1,2009,2010
"T102 R6W S28",1005,1,1,5,2009,2010
"T102 R6W S28",5028,2,5,28,2009,2010
"T102 R6W S28",1176,196,1,176,2009,2010
"T102 R6W S28",5001,12,5,1,2009,2010
"T102 R6W S28",176028,1,176,28,2009,2010
"T102 R6W S28",1001,168,1,1,2009,2010
"T102 R6W S28",111001,1,111,1,2009,2010
"T102 R6W S28",176042,4,176,42,2009,2010
"T102 R6W S28",36001,16,36,1,2009,2010
"T102 R6W S28",141001,1,141,1,2009,2010
"T102 R6W S28",1028,17,1,28,2009,2010
"T102 R6W S28",5131,2,5,131,2009,2010
"T102 R6W S28",12176,2,12,176,2009,2010
"T102 R6W S28",121121,80,121,121,2010,2011
"T102 R6W S28",141141,168,141,141,2010,2011
"T102 R6W S28",176111,1,176,111,2010,2011
"T102 R6W S28",141142,1,141,142,2010,2011
"T102 R6W S28",176036,333,176,36,2010,2011
"T102 R6W S28",176037,43,176,37,2010,2011
"T102 R6W S28",121122,8,121,122,2010,2011
"T102 R6W S28",122122,3,122,122,2010,2011
"T102 R6W S28",176005,12,176,5,2010,2011
"T102 R6W S28",176141,76,176,141,2010,2011
"T102 R6W S28",122121,1,122,121,2010,2011
"T102 R6W S28",141037,1,141,37,2010,2011
"T102 R6W S28",141176,6,141,176,2010,2011
"T102 R6W S28",111176,1,111,176,2010,2011
"T102 R6W S28",36005,1,36,5,2010,2011
"T102 R6W S28",42005,3,42,5,2010,2011
"T102 R6W S28",5001,1,5,1,2010,2011
"T102 R6W S28",36036,208,36,36,2010,2011
"T102 R6W S28",1001,240,1,1,2010,2011
"T102 R6W S28",176001,243,176,1,2010,2011
"T102 R6W S28",176176,1201,176,176,2010,2011
"T102 R6W S28",1036,2,1,36,2010,2011
"T102 R6W S28",28036,18,28,36,2010,2011
"T102 R6W S28",176131,1,176,131,2010,2011
"T102 R6W S28",1005,3,1,5,2010,2011
"T102 R6W S28",121001,1,121,1,2010,2011
"T102 R6W S28",1028,4,1,28,2010,2011
"T102 R6W S28",36176,56,36,176,2010,2011
"T102 R6W S28",141001,1,141,1,2010,2011
"T102 R6W S28",36001,20,36,1,2010,2011
"T102 R6W S28",28176,2,28,176,2010,2011
"T102 R6W S28",141036,1,141,36,2010,2011
"T102 R6W S28",1141,2,1,141,2010,2011
"T102 R6W S28",1176,71,1,176,2010,2011
"T102 R6W S28",42176,3,42,176,2010,2011
"T102 R6W S28",131176,2,131,176,2010,2011
"T102 R6W S28",176053,1,176,53,2010,2011
"T102 R6W S28",121121,80,121,121,2011,2012
"T102 R6W S28",141141,206,141,141,2011,2012
"T102 R6W S28",5036,1,5,36,2011,2012
"T102 R6W S28",36036,212,36,36,2011,2012
"T102 R6W S28",36037,8,36,37,2011,2012
"T102 R6W S28",142141,1,142,141,2011,2012
"T102 R6W S28",121122,1,121,122,2011,2012
"T102 R6W S28",122122,11,122,122,2011,2012
"T102 R6W S28",1036,38,1,36,2011,2012
"T102 R6W S28",37176,37,37,176,2011,2012
"T102 R6W S28",141176,34,141,176,2011,2012
"T102 R6W S28",176037,10,176,37,2011,2012
"T102 R6W S28",5001,8,5,1,2011,2012
"T102 R6W S28",111176,1,111,176,2011,2012
"T102 R6W S28",36176,128,36,176,2011,2012
"T102 R6W S28",1001,354,1,1,2011,2012
"T102 R6W S28",176036,123,176,36,2011,2012
"T102 R6W S28",176176,1029,176,176,2011,2012
"T102 R6W S28",5176,10,5,176,2011,2012
"T102 R6W S28",36001,207,36,1,2011,2012
"T102 R6W S28",176001,137,176,1,2011,2012
"T102 R6W S28",1121,1,1,121,2011,2012
"T102 R6W S28",28036,2,28,36,2011,2012
"T102 R6W S28",36141,7,36,141,2011,2012
"T102 R6W S28",1141,1,1,141,2011,2012
"T102 R6W S28",37141,7,37,141,2011,2012
"T102 R6W S28",131176,1,131,176,2011,2012
"T102 R6W S28",28176,2,28,176,2011,2012
"T102 R6W S28",1176,112,1,176,2011,2012
"T102 R6W S28",176141,41,176,141,2011,2012
"T102 R6W S28",141036,6,141,36,2011,2012
"T102 R6W S28",176131,2,176,131,2011,2012
"T102 R6W S28",53176,1,53,176,2011,2012
"T102 R6W S28",121121,81,121,121,2012,2013
"T102 R6W S28",141141,227,141,141,2012,2013
"T102 R6W S28",141176,33,141,176,2012,2013
"T102 R6W S28",37176,10,37,176,2012,2013
"T102 R6W S28",122121,2,122,121,2012,2013
"T102 R6W S28",122122,10,122,122,2012,2013
"T102 R6W S28",176141,65,176,141,2012,2013
"T102 R6W S28",1005,19,1,5,2012,2013
"T102 R6W S28",1141,9,1,141,2012,2013
"T102 R6W S28",36001,121,36,1,2012,2013
"T102 R6W S28",36005,1,36,5,2012,2013
"T102 R6W S28",36036,115,36,36,2012,2013
"T102 R6W S28",176036,50,176,36,2012,2013
"T102 R6W S28",37036,8,37,36,2012,2013
"T102 R6W S28",1001,414,1,1,2012,2013
"T102 R6W S28",36176,139,36,176,2012,2013
"T102 R6W S28",176001,93,176,1,2012,2013
"T102 R6W S28",141001,3,141,1,2012,2013
"T102 R6W S28",176059,2,176,59,2012,2013
"T102 R6W S28",1036,64,1,36,2012,2013
"T102 R6W S28",176176,1141,176,176,2012,2013
"T102 R6W S28",36141,6,36,141,2012,2013
"T102 R6W S28",131176,1,131,176,2012,2013
"T102 R6W S28",1176,200,1,176,2012,2013
"T102 R6W S28",131131,1,131,131,2012,2013
"T102 R6W S28",176131,4,176,131,2012,2013
"T102 R6W S28",121121,80,121,121,2013,2014
"T102 R6W S28",141176,83,141,176,2013,2014
"T102 R6W S28",36001,35,36,1,2013,2014
"T102 R6W S28",141037,7,141,37,2013,2014
"T102 R6W S28",141142,1,141,142,2013,2014
"T102 R6W S28",121122,3,121,122,2013,2014
"T102 R6W S28",122121,1,122,121,2013,2014
"T102 R6W S28",122122,9,122,122,2013,2014
"T102 R6W S28",141005,1,141,5,2013,2014
"T102 R6W S28",141141,206,141,141,2013,2014
"T102 R6W S28",176176,1192,176,176,2013,2014
"T102 R6W S28",36036,142,36,36,2013,2014
"T102 R6W S28",36037,19,36,37,2013,2014
"T102 R6W S28",176037,17,176,37,2013,2014
"T102 R6W S28",176121,2,176,121,2013,2014
"T102 R6W S28",176122,2,176,122,2013,2014
"T102 R6W S28",176141,24,176,141,2013,2014
"T102 R6W S28",5001,18,5,1,2013,2014
"T102 R6W S28",1001,457,1,1,2013,2014
"T102 R6W S28",1005,8,1,5,2013,2014
"T102 R6W S28",5036,1,5,36,2013,2014
"T102 R6W S28",176021,3,176,21,2013,2014
"T102 R6W S28",1036,107,1,36,2013,2014
"T102 R6W S28",1176,57,1,176,2013,2014
"T102 R6W S28",1141,1,1,141,2013,2014
"T102 R6W S28",141036,6,141,36,2013,2014
"T102 R6W S28",141001,3,141,1,2013,2014
"T102 R6W S28",176036,57,176,36,2013,2014
"T102 R6W S28",5176,1,5,176,2013,2014
"T102 R6W S28",36176,36,36,176,2013,2014
"T102 R6W S28",36141,3,36,141,2013,2014
"T102 R6W S28",176005,9,176,5,2013,2014
"T102 R6W S28",1028,1,1,28,2013,2014
