"xCoords","yCoords","width","colorToUse"
1,6.4,7.3075558708762,"#ffd300"
1.2,6.4,7.3075558708762,"#ffd300"
1.4,6.4,7.3075558708762,"#ffd300"
2,6.4,7.3075558708762,"#ffd300"
1.8,6.4,7.3075558708762,"#ffd300"
1.6,6.4,7.3075558708762,"#ffd300"
1,6.4,4.78893224547712,"#f781bf"
1.2,6.2,4.78893224547712,"#f781bf"
1.4,6.2,4.78893224547712,"#f781bf"
2,4.6,4.78893224547712,"#ffd300"
1.8,4.8,4.78893224547712,"#ffd300"
1.6,4.8,4.78893224547712,"#ffd300"
1,6.4,4.32777580702377,"#AAAAAA"
1.2,5.8,4.32777580702377,"#AAAAAA"
1.4,5.8,4.32777580702377,"#AAAAAA"
2,1,4.32777580702377,"#ffd300"
1.8,1.6,4.32777580702377,"#ffd300"
1.6,1.6,4.32777580702377,"#ffd300"
1,6.4,0.0354735721887194,"#4daf4a"
1.2,6.3,0.0354735721887194,"#4daf4a"
1.4,6.3,0.0354735721887194,"#4daf4a"
2,5.5,0.0354735721887194,"#ffd300"
1.8,5.6,0.0354735721887194,"#ffd300"
1.6,5.6,0.0354735721887194,"#ffd300"
1,1.9,0.0354735721887194,"#AAAAAA"
1.2,1.8,0.0354735721887194,"#AAAAAA"
1.4,1.8,0.0354735721887194,"#AAAAAA"
2,1,0.0354735721887194,"#e41a1c"
1.8,1.1,0.0354735721887194,"#e41a1c"
1.6,1.1,0.0354735721887194,"#e41a1c"
1,1.9,0.0709471443774388,"#4daf4a"
1.2,2.3,0.0709471443774388,"#4daf4a"
1.4,2.3,0.0709471443774388,"#4daf4a"
2,5.5,0.0709471443774388,"#e41a1c"
1.8,5.1,0.0709471443774388,"#e41a1c"
1.6,5.1,0.0709471443774388,"#e41a1c"
1,4.6,2.41220290883292,"#ffd300"
1.2,4.8,2.41220290883292,"#ffd300"
1.4,4.8,2.41220290883292,"#ffd300"
2,6.4,2.41220290883292,"#f781bf"
1.8,6.2,2.41220290883292,"#f781bf"
1.6,6.2,2.41220290883292,"#f781bf"
1,4.6,1.34799574317134,"#f781bf"
1.2,4.6,1.34799574317134,"#f781bf"
1.4,4.6,1.34799574317134,"#f781bf"
2,4.6,1.34799574317134,"#f781bf"
1.8,4.6,1.34799574317134,"#f781bf"
1.6,4.6,1.34799574317134,"#f781bf"
1,4.6,3.19262149698475,"#AAAAAA"
1.2,4.2,3.19262149698475,"#AAAAAA"
1.4,4.2,3.19262149698475,"#AAAAAA"
2,1,3.19262149698475,"#f781bf"
