"xCoords","yCoords","width","colorToUse"
1,6.4,0.00385323045208026,"#f781bf"
1.2,6.2,0.00385323045208026,"#f781bf"
1.4,6.2,0.00385323045208026,"#f781bf"
2,4.6,0.00385323045208026,"#ffd300"
1.8,4.8,0.00385323045208026,"#ffd300"
1.6,4.8,0.00385323045208026,"#ffd300"
1,6.4,0.167615524665491,"#AAAAAA"
1.2,5.8,0.167615524665491,"#AAAAAA"
1.4,5.8,0.167615524665491,"#AAAAAA"
2,1,0.167615524665491,"#ffd300"
1.8,1.6,0.167615524665491,"#ffd300"
1.6,1.6,0.167615524665491,"#ffd300"
1,6.4,0.0799545318806655,"#4daf4a"
1.2,6.3,0.0799545318806655,"#4daf4a"
1.4,6.3,0.0799545318806655,"#4daf4a"
2,5.5,0.0799545318806655,"#ffd300"
1.8,5.6,0.0799545318806655,"#ffd300"
1.6,5.6,0.0799545318806655,"#ffd300"
1,6.4,0.0510553034900635,"#a65628"
1.2,6.1,0.0510553034900635,"#a65628"
1.4,6.1,0.0510553034900635,"#a65628"
2,3.7,0.0510553034900635,"#ffd300"
1.8,4,0.0510553034900635,"#ffd300"
1.6,4,0.0510553034900635,"#ffd300"
1,1.9,0.00963307613020066,"#AAAAAA"
1.2,1.8,0.00963307613020066,"#AAAAAA"
1.4,1.8,0.00963307613020066,"#AAAAAA"
2,1,0.00963307613020066,"#e41a1c"
1.8,1.1,0.00963307613020066,"#e41a1c"
1.6,1.1,0.00963307613020066,"#e41a1c"
1,1.9,0.00192661522604013,"#4daf4a"
1.2,2.3,0.00192661522604013,"#4daf4a"
1.4,2.3,0.00192661522604013,"#4daf4a"
2,5.5,0.00192661522604013,"#e41a1c"
1.8,5.1,0.00192661522604013,"#e41a1c"
1.6,5.1,0.00192661522604013,"#e41a1c"
1,1.9,0.000963307613020066,"#a65628"
1.2,2.1,0.000963307613020066,"#a65628"
1.4,2.1,0.000963307613020066,"#a65628"
2,3.7,0.000963307613020066,"#e41a1c"
1.8,3.5,0.000963307613020066,"#e41a1c"
1.6,3.5,0.000963307613020066,"#e41a1c"
1,4.6,6.53411553911511,"#f781bf"
1.2,4.6,6.53411553911511,"#f781bf"
1.4,4.6,6.53411553911511,"#f781bf"
2,4.6,6.53411553911511,"#f781bf"
1.8,4.6,6.53411553911511,"#f781bf"
1.6,4.6,6.53411553911511,"#f781bf"
1,4.6,4.67204192314732,"#AAAAAA"
1.2,4.2,4.67204192314732,"#AAAAAA"
1.4,4.2,4.67204192314732,"#AAAAAA"
2,1,4.67204192314732,"#f781bf"
1.8,1.4,4.67204192314732,"#f781bf"
1.6,1.4,4.67204192314732,"#f781bf"
1,4.6,0.634819716980223,"#4daf4a"
