"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R41W",5190,23,5,190,2008,2009
"T161 R41W",5195,514,5,195,2008,2009
"T161 R41W",37195,250,37,195,2008,2009
"T161 R41W",111111,22,111,111,2008,2009
"T161 R41W",111190,3,111,190,2008,2009
"T161 R41W",111195,11,111,195,2008,2009
"T161 R41W",121121,4337,121,121,2008,2009
"T161 R41W",141141,6515,141,141,2008,2009
"T161 R41W",141176,5,141,176,2008,2009
"T161 R41W",141190,491,141,190,2008,2009
"T161 R41W",141195,75,141,195,2008,2009
"T161 R41W",142190,1,142,190,2008,2009
"T161 R41W",176176,4885,176,176,2008,2009
"T161 R41W",176195,2086,176,195,2008,2009
"T161 R41W",190141,1075,190,141,2008,2009
"T161 R41W",190142,1,190,142,2008,2009
"T161 R41W",190152,2,190,152,2008,2009
"T161 R41W",190190,196,190,190,2008,2009
"T161 R41W",190195,30,190,195,2008,2009
"T161 R41W",195005,180,195,5,2008,2009
"T161 R41W",195023,75,195,23,2008,2009
"T161 R41W",195037,271,195,37,2008,2009
"T161 R41W",195061,1041,195,61,2008,2009
"T161 R41W",195111,2,195,111,2008,2009
"T161 R41W",195141,442,195,141,2008,2009
"T161 R41W",195152,8,195,152,2008,2009
"T161 R41W",195176,3636,195,176,2008,2009
"T161 R41W",195190,75,195,190,2008,2009
"T161 R41W",195195,9924,195,195,2008,2009
"T161 R41W",111061,5,111,61,2008,2009
"T161 R41W",141142,11,141,142,2008,2009
"T161 R41W",5141,14,5,141,2008,2009
"T161 R41W",5176,467,5,176,2008,2009
"T161 R41W",23061,9794,23,61,2008,2009
"T161 R41W",23141,3,23,141,2008,2009
"T161 R41W",23176,561,23,176,2008,2009
"T161 R41W",23195,297,23,195,2008,2009
"T161 R41W",36036,5099,36,36,2008,2009
"T161 R41W",36176,2575,36,176,2008,2009
"T161 R41W",36195,569,36,195,2008,2009
"T161 R41W",37036,270,37,36,2008,2009
"T161 R41W",37037,151,37,37,2008,2009
"T161 R41W",37061,326,37,61,2008,2009
"T161 R41W",37176,579,37,176,2008,2009
"T161 R41W",59061,1672,59,61,2008,2009
"T161 R41W",59141,6,59,141,2008,2009
"T161 R41W",59176,167,59,176,2008,2009
"T161 R41W",59195,160,59,195,2008,2009
"T161 R41W",61023,38,61,23,2008,2009
"T161 R41W",61061,55,61,61,2008,2009
"T161 R41W",61176,10,61,176,2008,2009
"T161 R41W",61195,21,61,195,2008,2009
"T161 R41W",121122,118,121,122,2008,2009
"T161 R41W",122121,82,122,121,2008,2009
