"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S26",111111,46,111,111,2008,2009
"T140 R45W S26",111195,2,111,195,2008,2009
"T140 R45W S26",121121,124,121,121,2008,2009
"T140 R45W S26",141141,74,141,141,2008,2009
"T140 R45W S26",141190,8,141,190,2008,2009
"T140 R45W S26",141195,2,141,195,2008,2009
"T140 R45W S26",190141,10,190,141,2008,2009
"T140 R45W S26",190190,3,190,190,2008,2009
"T140 R45W S26",190195,1,190,195,2008,2009
"T140 R45W S26",195023,3,195,23,2008,2009
"T140 R45W S26",195111,42,195,111,2008,2009
"T140 R45W S26",195176,13,195,176,2008,2009
"T140 R45W S26",195190,1,195,190,2008,2009
"T140 R45W S26",195195,43,195,195,2008,2009
"T140 R45W S26",5111,25,5,111,2008,2009
"T140 R45W S26",176195,36,176,195,2008,2009
"T140 R45W S26",176176,95,176,176,2008,2009
"T140 R45W S26",5141,3,5,141,2008,2009
"T140 R45W S26",176036,3,176,36,2008,2009
"T140 R45W S26",5195,107,5,195,2008,2009
"T140 R45W S26",36176,13,36,176,2008,2009
"T140 R45W S26",59176,2,59,176,2008,2009
"T140 R45W S26",59195,2,59,195,2008,2009
"T140 R45W S26",121122,2,121,122,2008,2009
"T140 R45W S26",122122,4,122,122,2008,2009
"T140 R45W S26",141142,1,141,142,2008,2009
"T140 R45W S26",5176,39,5,176,2008,2009
"T140 R45W S26",36195,4,36,195,2008,2009
"T140 R45W S26",61176,2,61,176,2008,2009
"T140 R45W S26",5005,43,5,5,2008,2009
"T140 R45W S26",31176,1,31,176,2008,2009
"T140 R45W S26",1111,11,1,111,2008,2009
"T140 R45W S26",5023,1736,5,23,2008,2009
"T140 R45W S26",5061,2,5,61,2008,2009
"T140 R45W S26",141111,4,141,111,2008,2009
"T140 R45W S26",176111,8,176,111,2008,2009
"T140 R45W S26",5041,1,5,41,2008,2009
"T140 R45W S26",1023,13,1,23,2008,2009
"T140 R45W S26",121023,5,121,23,2008,2009
"T140 R45W S26",5036,2,5,36,2008,2009
"T140 R45W S26",6176,1,6,176,2008,2009
"T140 R45W S26",1195,28,1,195,2008,2009
"T140 R45W S26",1001,3,1,1,2008,2009
"T140 R45W S26",1005,3,1,5,2008,2009
"T140 R45W S26",1176,2,1,176,2008,2009
"T140 R45W S26",5001,284,5,1,2008,2009
"T140 R45W S26",5121,7,5,121,2008,2009
"T140 R45W S26",5044,2,5,44,2008,2009
"T140 R45W S26",23195,21,23,195,2009,2010
"T140 R45W S26",111111,103,111,111,2009,2010
"T140 R45W S26",111195,20,111,195,2009,2010
"T140 R45W S26",121121,118,121,121,2009,2010
"T140 R45W S26",141141,61,141,141,2009,2010
"T140 R45W S26",141190,23,141,190,2009,2010
"T140 R45W S26",176195,9,176,195,2009,2010
"T140 R45W S26",190141,8,190,141,2009,2010
"T140 R45W S26",190190,1,190,190,2009,2010
"T140 R45W S26",190195,2,190,195,2009,2010
"T140 R45W S26",195111,38,195,111,2009,2010
"T140 R45W S26",195141,1,195,141,2009,2010
"T140 R45W S26",195176,23,195,176,2009,2010
"T140 R45W S26",195195,94,195,195,2009,2010
"T140 R45W S26",195005,21,195,5,2009,2010
"T140 R45W S26",195036,3,195,36,2009,2010
"T140 R45W S26",111176,4,111,176,2009,2010
"T140 R45W S26",141195,1,141,195,2009,2010
"T140 R45W S26",142141,1,142,141,2009,2010
"T140 R45W S26",111141,3,111,141,2009,2010
"T140 R45W S26",195023,7,195,23,2009,2010
"T140 R45W S26",23111,5,23,111,2009,2010
"T140 R45W S26",23141,2,23,141,2009,2010
"T140 R45W S26",36176,2,36,176,2009,2010
"T140 R45W S26",121195,2,121,195,2009,2010
"T140 R45W S26",176036,6,176,36,2009,2010
"T140 R45W S26",176176,132,176,176,2009,2010
"T140 R45W S26",190176,1,190,176,2009,2010
"T140 R45W S26",176005,18,176,5,2009,2010
"T140 R45W S26",195037,1,195,37,2009,2010
"T140 R45W S26",122121,2,122,121,2009,2010
"T140 R45W S26",122122,4,122,122,2009,2010
"T140 R45W S26",141176,1,141,176,2009,2010
"T140 R45W S26",61111,1,61,111,2009,2010
"T140 R45W S26",111190,3,111,190,2009,2010
"T140 R45W S26",23176,14,23,176,2009,2010
"T140 R45W S26",1042,1,1,42,2009,2010
"T140 R45W S26",5005,20,5,5,2009,2010
"T140 R45W S26",5023,18,5,23,2009,2010
"T140 R45W S26",5176,4,5,176,2009,2010
"T140 R45W S26",41023,1,41,23,2009,2010
"T140 R45W S26",61005,1,61,5,2009,2010
"T140 R45W S26",111005,1,111,5,2009,2010
"T140 R45W S26",23005,359,23,5,2009,2010
"T140 R45W S26",23023,4,23,23,2009,2010
"T140 R45W S26",121176,8,121,176,2009,2010
"T140 R45W S26",1023,2,1,23,2009,2010
"T140 R45W S26",23121,4,23,121,2009,2010
"T140 R45W S26",141111,1,141,111,2009,2010
"T140 R45W S26",121005,3,121,5,2009,2010
"T140 R45W S26",36036,1,36,36,2009,2010
"T140 R45W S26",36005,1,36,5,2009,2010
"T140 R45W S26",23001,1347,23,1,2009,2010
"T140 R45W S26",176037,2,176,37,2009,2010
"T140 R45W S26",195041,1,195,41,2009,2010
"T140 R45W S26",176001,1,176,1,2009,2010
