"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S15",121121,72,121,121,2008,2009
"T113 R24W S15",141141,110,141,141,2008,2009
"T113 R24W S15",195176,23,195,176,2008,2009
"T113 R24W S15",195195,3,195,195,2008,2009
"T113 R24W S15",141176,1,141,176,2008,2009
"T113 R24W S15",176195,8,176,195,2008,2009
"T113 R24W S15",176176,509,176,176,2008,2009
"T113 R24W S15",5141,1,5,141,2008,2009
"T113 R24W S15",141152,1,141,152,2008,2009
"T113 R24W S15",176005,39,176,5,2008,2009
"T113 R24W S15",176036,3,176,36,2008,2009
"T113 R24W S15",195005,2,195,5,2008,2009
"T113 R24W S15",5195,1,5,195,2008,2009
"T113 R24W S15",36036,1,36,36,2008,2009
"T113 R24W S15",36176,1,36,176,2008,2009
"T113 R24W S15",121122,13,121,122,2008,2009
"T113 R24W S15",122122,17,122,122,2008,2009
"T113 R24W S15",176023,1,176,23,2008,2009
"T113 R24W S15",176059,1,176,59,2008,2009
"T113 R24W S15",5176,46,5,176,2008,2009
"T113 R24W S15",122121,5,122,121,2008,2009
"T113 R24W S15",5005,122,5,5,2008,2009
"T113 R24W S15",36005,1,36,5,2008,2009
"T113 R24W S15",36001,5,36,1,2008,2009
"T113 R24W S15",1195,2,1,195,2008,2009
"T113 R24W S15",1001,183,1,1,2008,2009
"T113 R24W S15",1005,659,1,5,2008,2009
"T113 R24W S15",152152,1,152,152,2008,2009
"T113 R24W S15",1176,29,1,176,2008,2009
"T113 R24W S15",5001,905,5,1,2008,2009
"T113 R24W S15",152141,2,152,141,2008,2009
"T113 R24W S15",5121,1,5,121,2008,2009
"T113 R24W S15",176001,67,176,1,2008,2009
"T113 R24W S15",1141,2,1,141,2008,2009
"T113 R24W S15",121001,2,121,1,2008,2009
"T113 R24W S15",121121,66,121,121,2009,2010
"T113 R24W S15",141141,109,141,141,2009,2010
"T113 R24W S15",141152,4,141,152,2009,2010
"T113 R24W S15",176195,2,176,195,2009,2010
"T113 R24W S15",195176,12,195,176,2009,2010
"T113 R24W S15",152141,2,152,141,2009,2010
"T113 R24W S15",195005,2,195,5,2009,2010
"T113 R24W S15",176152,1,176,152,2009,2010
"T113 R24W S15",5195,2,5,195,2009,2010
"T113 R24W S15",36176,2,36,176,2009,2010
"T113 R24W S15",176036,11,176,36,2009,2010
"T113 R24W S15",176141,1,176,141,2009,2010
"T113 R24W S15",176176,562,176,176,2009,2010
"T113 R24W S15",176005,25,176,5,2009,2010
"T113 R24W S15",122121,13,122,121,2009,2010
"T113 R24W S15",122122,17,122,122,2009,2010
"T113 R24W S15",141176,2,141,176,2009,2010
"T113 R24W S15",121122,11,121,122,2009,2010
"T113 R24W S15",23176,1,23,176,2009,2010
"T113 R24W S15",5005,114,5,5,2009,2010
"T113 R24W S15",5176,77,5,176,2009,2010
"T113 R24W S15",121176,1,121,176,2009,2010
"T113 R24W S15",1036,1,1,36,2009,2010
"T113 R24W S15",36036,2,36,36,2009,2010
"T113 R24W S15",176001,7,176,1,2009,2010
"T113 R24W S15",1005,903,1,5,2009,2010
"T113 R24W S15",1176,67,1,176,2009,2010
"T113 R24W S15",5001,630,5,1,2009,2010
"T113 R24W S15",1001,186,1,1,2009,2010
"T113 R24W S15",59036,1,59,36,2009,2010
"T113 R24W S15",1195,2,1,195,2009,2010
"T113 R24W S15",1141,1,1,141,2009,2010
"T113 R24W S15",1121,2,1,121,2009,2010
"T113 R24W S15",121121,73,121,121,2010,2011
"T113 R24W S15",152141,3,152,141,2010,2011
"T113 R24W S15",176195,226,176,195,2010,2011
"T113 R24W S15",195195,1,195,195,2010,2011
"T113 R24W S15",5195,5,5,195,2010,2011
"T113 R24W S15",36195,1,36,195,2010,2011
"T113 R24W S15",141141,108,141,141,2010,2011
"T113 R24W S15",195005,2,195,5,2010,2011
"T113 R24W S15",141152,1,141,152,2010,2011
"T113 R24W S15",176023,1,176,23,2010,2011
"T113 R24W S15",176036,154,176,36,2010,2011
"T113 R24W S15",176037,11,176,37,2010,2011
"T113 R24W S15",121122,6,121,122,2010,2011
"T113 R24W S15",122122,14,122,122,2010,2011
"T113 R24W S15",176005,120,176,5,2010,2011
"T113 R24W S15",176141,1,176,141,2010,2011
"T113 R24W S15",122121,14,122,121,2010,2011
"T113 R24W S15",195001,3,195,1,2010,2011
"T113 R24W S15",141176,1,141,176,2010,2011
"T113 R24W S15",5005,63,5,5,2010,2011
"T113 R24W S15",5036,1,5,36,2010,2011
"T113 R24W S15",5001,974,5,1,2010,2011
"T113 R24W S15",36036,9,36,36,2010,2011
"T113 R24W S15",1001,132,1,1,2010,2011
"T113 R24W S15",176001,173,176,1,2010,2011
"T113 R24W S15",176176,25,176,176,2010,2011
"T113 R24W S15",176121,1,176,121,2010,2011
"T113 R24W S15",176152,12,176,152,2010,2011
"T113 R24W S15",5176,1,5,176,2010,2011
"T113 R24W S15",152152,2,152,152,2010,2011
"T113 R24W S15",1005,691,1,5,2010,2011
"T113 R24W S15",121001,2,121,1,2010,2011
"T113 R24W S15",141001,3,141,1,2010,2011
"T113 R24W S15",36001,5,36,1,2010,2011
"T113 R24W S15",141195,1,141,195,2011,2012
"T113 R24W S15",195152,4,195,152,2011,2012
"T113 R24W S15",195195,164,195,195,2011,2012
"T113 R24W S15",121121,78,121,121,2011,2012
"T113 R24W S15",141141,109,141,141,2011,2012
"T113 R24W S15",5195,21,5,195,2011,2012
"T113 R24W S15",36195,49,36,195,2011,2012
"T113 R24W S15",152195,9,152,195,2011,2012
"T113 R24W S15",195037,12,195,37,2011,2012
"T113 R24W S15",5036,23,5,36,2011,2012
"T113 R24W S15",36036,43,36,36,2011,2012
"T113 R24W S15",36037,44,36,37,2011,2012
"T113 R24W S15",37195,5,37,195,2011,2012
"T113 R24W S15",176195,10,176,195,2011,2012
"T113 R24W S15",195036,13,195,36,2011,2012
"T113 R24W S15",195176,24,195,176,2011,2012
"T113 R24W S15",5037,2,5,37,2011,2012
"T113 R24W S15",37036,3,37,36,2011,2012
"T113 R24W S15",37037,2,37,37,2011,2012
"T113 R24W S15",121122,9,121,122,2011,2012
"T113 R24W S15",122121,10,122,121,2011,2012
"T113 R24W S15",122122,10,122,122,2011,2012
"T113 R24W S15",1036,17,1,36,2011,2012
"T113 R24W S15",1195,22,1,195,2011,2012
"T113 R24W S15",5005,18,5,5,2011,2012
"T113 R24W S15",152141,2,152,141,2011,2012
"T113 R24W S15",5111,1,5,111,2011,2012
"T113 R24W S15",195005,7,195,5,2011,2012
"T113 R24W S15",5141,1,5,141,2011,2012
"T113 R24W S15",176037,1,176,37,2011,2012
"T113 R24W S15",5001,794,5,1,2011,2012
"T113 R24W S15",5023,1,5,23,2011,2012
"T113 R24W S15",1005,956,1,5,2011,2012
"T113 R24W S15",36176,16,36,176,2011,2012
"T113 R24W S15",1001,279,1,1,2011,2012
"T113 R24W S15",1037,1,1,37,2011,2012
"T113 R24W S15",23176,1,23,176,2011,2012
"T113 R24W S15",176005,1,176,5,2011,2012
"T113 R24W S15",176176,10,176,176,2011,2012
"T113 R24W S15",141152,2,141,152,2011,2012
"T113 R24W S15",195001,8,195,1,2011,2012
"T113 R24W S15",152152,2,152,152,2011,2012
"T113 R24W S15",5176,11,5,176,2011,2012
"T113 R24W S15",36001,12,36,1,2011,2012
"T113 R24W S15",176001,1,176,1,2011,2012
"T113 R24W S15",1121,2,1,121,2011,2012
"T113 R24W S15",152176,2,152,176,2011,2012
"T113 R24W S15",1141,2,1,141,2011,2012
"T113 R24W S15",176152,3,176,152,2011,2012
"T113 R24W S15",37141,1,37,141,2011,2012
"T113 R24W S15",1028,1,1,28,2011,2012
"T113 R24W S15",5131,4,5,131,2011,2012
"T113 R24W S15",1176,12,1,176,2011,2012
"T113 R24W S15",176141,1,176,141,2011,2012
"T113 R24W S15",121001,1,121,1,2011,2012
"T113 R24W S15",195027,1,195,27,2011,2012
"T113 R24W S15",152195,6,152,195,2012,2013
"T113 R24W S15",195141,2,195,141,2012,2013
"T113 R24W S15",195195,173,195,195,2012,2013
"T113 R24W S15",121121,80,121,121,2012,2013
"T113 R24W S15",141141,102,141,141,2012,2013
"T113 R24W S15",195152,14,195,152,2012,2013
"T113 R24W S15",141152,5,141,152,2012,2013
"T113 R24W S15",37195,16,37,195,2012,2013
"T113 R24W S15",36195,19,36,195,2012,2013
"T113 R24W S15",37152,2,37,152,2012,2013
"T113 R24W S15",141176,1,141,176,2012,2013
"T113 R24W S15",176195,27,176,195,2012,2013
"T113 R24W S15",195005,10,195,5,2012,2013
"T113 R24W S15",195036,10,195,36,2012,2013
"T113 R24W S15",195037,29,195,37,2012,2013
"T113 R24W S15",195176,29,195,176,2012,2013
"T113 R24W S15",37176,5,37,176,2012,2013
"T113 R24W S15",121122,10,121,122,2012,2013
"T113 R24W S15",122121,10,122,121,2012,2013
"T113 R24W S15",122122,9,122,122,2012,2013
"T113 R24W S15",152152,2,152,152,2012,2013
"T113 R24W S15",5195,12,5,195,2012,2013
"T113 R24W S15",37037,25,37,37,2012,2013
"T113 R24W S15",152176,1,152,176,2012,2013
"T113 R24W S15",152141,2,152,141,2012,2013
"T113 R24W S15",141005,2,141,5,2012,2013
"T113 R24W S15",176141,1,176,141,2012,2013
"T113 R24W S15",195001,14,195,1,2012,2013
"T113 R24W S15",1005,729,1,5,2012,2013
"T113 R24W S15",5001,939,5,1,2012,2013
"T113 R24W S15",5005,26,5,5,2012,2013
"T113 R24W S15",23005,1,23,5,2012,2013
"T113 R24W S15",36001,14,36,1,2012,2013
"T113 R24W S15",36005,7,36,5,2012,2013
"T113 R24W S15",36036,28,36,36,2012,2013
"T113 R24W S15",176005,10,176,5,2012,2013
"T113 R24W S15",5036,3,5,36,2012,2013
"T113 R24W S15",111176,1,111,176,2012,2013
"T113 R24W S15",37111,1,37,111,2012,2013
"T113 R24W S15",36037,14,36,37,2012,2013
"T113 R24W S15",37036,13,37,36,2012,2013
"T113 R24W S15",1001,337,1,1,2012,2013
"T113 R24W S15",36176,15,36,176,2012,2013
