"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S29",121121,90,121,121,2008,2009
"T114 R34W S29",141141,3,141,141,2008,2009
"T114 R34W S29",195176,3,195,176,2008,2009
"T114 R34W S29",176176,28,176,176,2008,2009
"T114 R34W S29",176005,15,176,5,2008,2009
"T114 R34W S29",176036,2,176,36,2008,2009
"T114 R34W S29",195005,4,195,5,2008,2009
"T114 R34W S29",122122,50,122,122,2008,2009
"T114 R34W S29",5176,7,5,176,2008,2009
"T114 R34W S29",122123,7,122,123,2008,2009
"T114 R34W S29",23176,2,23,176,2008,2009
"T114 R34W S29",176131,2,176,131,2008,2009
"T114 R34W S29",5005,27,5,5,2008,2009
"T114 R34W S29",23005,3,23,5,2008,2009
"T114 R34W S29",36005,1,36,5,2008,2009
"T114 R34W S29",123122,3,123,122,2008,2009
"T114 R34W S29",123123,26,123,123,2008,2009
"T114 R34W S29",42005,1,42,5,2008,2009
"T114 R34W S29",1042,6,1,42,2008,2009
"T114 R34W S29",1195,4,1,195,2008,2009
"T114 R34W S29",1001,113,1,1,2008,2009
"T114 R34W S29",1005,1425,1,5,2008,2009
"T114 R34W S29",1176,8,1,176,2008,2009
"T114 R34W S29",1041,899,1,41,2008,2009
"T114 R34W S29",5001,83,5,1,2008,2009
"T114 R34W S29",176041,4,176,41,2008,2009
"T114 R34W S29",195041,2,195,41,2008,2009
"T114 R34W S29",123121,1,123,121,2008,2009
"T114 R34W S29",53005,1,53,5,2008,2009
"T114 R34W S29",53176,2,53,176,2008,2009
"T114 R34W S29",1012,5,1,12,2008,2009
"T114 R34W S29",176012,1,176,12,2008,2009
"T114 R34W S29",5012,1,5,12,2008,2009
"T114 R34W S29",12176,1,12,176,2008,2009
"T114 R34W S29",12005,7,12,5,2008,2009
"T114 R34W S29",12041,3,12,41,2008,2009
"T114 R34W S29",121121,86,121,121,2009,2010
"T114 R34W S29",141141,3,141,141,2009,2010
"T114 R34W S29",176195,9,176,195,2009,2010
"T114 R34W S29",195176,3,195,176,2009,2010
"T114 R34W S29",195195,1,195,195,2009,2010
"T114 R34W S29",5195,8,5,195,2009,2010
"T114 R34W S29",36176,1,36,176,2009,2010
"T114 R34W S29",176176,30,176,176,2009,2010
"T114 R34W S29",176005,3,176,5,2009,2010
"T114 R34W S29",176023,1,176,23,2009,2010
"T114 R34W S29",122122,51,122,122,2009,2010
"T114 R34W S29",123195,1,123,195,2009,2010
"T114 R34W S29",5005,25,5,5,2009,2010
"T114 R34W S29",5176,14,5,176,2009,2010
"T114 R34W S29",41005,1,41,5,2009,2010
"T114 R34W S29",41176,1,41,176,2009,2010
"T114 R34W S29",36023,1,36,23,2009,2010
"T114 R34W S29",121023,2,121,23,2009,2010
"T114 R34W S29",121176,1,121,176,2009,2010
"T114 R34W S29",123122,8,123,122,2009,2010
"T114 R34W S29",123123,21,123,123,2009,2010
"T114 R34W S29",123124,1,123,124,2009,2010
