"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S31",121121,163,121,121,2008,2009
"T103 R39W S31",141141,36,141,141,2008,2009
"T103 R39W S31",195176,61,195,176,2008,2009
"T103 R39W S31",195195,32,195,195,2008,2009
"T103 R39W S31",176195,39,176,195,2008,2009
"T103 R39W S31",176176,209,176,176,2008,2009
"T103 R39W S31",176005,8,176,5,2008,2009
"T103 R39W S31",195005,6,195,5,2008,2009
"T103 R39W S31",5195,17,5,195,2008,2009
"T103 R39W S31",121122,2,121,122,2008,2009
"T103 R39W S31",5176,14,5,176,2008,2009
"T103 R39W S31",122121,1,122,121,2008,2009
"T103 R39W S31",5005,56,5,5,2008,2009
"T103 R39W S31",141143,13,141,143,2008,2009
"T103 R39W S31",1195,2,1,195,2008,2009
"T103 R39W S31",1001,8,1,1,2008,2009
"T103 R39W S31",1005,1109,1,5,2008,2009
"T103 R39W S31",1176,45,1,176,2008,2009
"T103 R39W S31",143141,35,143,141,2008,2009
"T103 R39W S31",5001,1108,5,1,2008,2009
"T103 R39W S31",195001,4,195,1,2008,2009
"T103 R39W S31",5121,1,5,121,2008,2009
"T103 R39W S31",176001,12,176,1,2008,2009
"T103 R39W S31",143143,7,143,143,2008,2009
"T103 R39W S31",121121,163,121,121,2009,2010
"T103 R39W S31",141141,5,141,141,2009,2010
"T103 R39W S31",176195,6,176,195,2009,2010
"T103 R39W S31",195176,36,195,176,2009,2010
"T103 R39W S31",195195,6,195,195,2009,2010
"T103 R39W S31",195005,19,195,5,2009,2010
"T103 R39W S31",176152,1,176,152,2009,2010
"T103 R39W S31",176176,215,176,176,2009,2010
"T103 R39W S31",176005,35,176,5,2009,2010
"T103 R39W S31",122121,1,122,121,2009,2010
"T103 R39W S31",122122,1,122,122,2009,2010
"T103 R39W S31",141176,1,141,176,2009,2010
"T103 R39W S31",121122,1,121,122,2009,2010
"T103 R39W S31",5005,62,5,5,2009,2010
"T103 R39W S31",5176,21,5,176,2009,2010
"T103 R39W S31",121005,1,121,5,2009,2010
"T103 R39W S31",143143,17,143,143,2009,2010
"T103 R39W S31",143176,1,143,176,2009,2010
"T103 R39W S31",143141,2,143,141,2009,2010
"T103 R39W S31",176001,72,176,1,2009,2010
"T103 R39W S31",195001,29,195,1,2009,2010
"T103 R39W S31",1005,1102,1,5,2009,2010
"T103 R39W S31",1176,9,1,176,2009,2010
"T103 R39W S31",5001,1096,5,1,2009,2010
"T103 R39W S31",141143,65,141,143,2009,2010
"T103 R39W S31",1001,21,1,1,2009,2010
"T103 R39W S31",121121,162,121,121,2010,2011
"T103 R39W S31",176195,97,176,195,2010,2011
"T103 R39W S31",195195,9,195,195,2010,2011
"T103 R39W S31",5195,12,5,195,2010,2011
"T103 R39W S31",141141,1,141,141,2010,2011
"T103 R39W S31",176036,2,176,36,2010,2011
"T103 R39W S31",195176,3,195,176,2010,2011
"T103 R39W S31",122122,1,122,122,2010,2011
"T103 R39W S31",176005,9,176,5,2010,2011
