"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S18",121121,135,121,121,2008,2009
"T108 R44W S18",141141,23,141,141,2008,2009
"T108 R44W S18",195176,2,195,176,2008,2009
"T108 R44W S18",141176,1,141,176,2008,2009
"T108 R44W S18",176195,3,176,195,2008,2009
"T108 R44W S18",176176,313,176,176,2008,2009
"T108 R44W S18",176005,14,176,5,2008,2009
"T108 R44W S18",176036,14,176,36,2008,2009
"T108 R44W S18",195005,1,195,5,2008,2009
"T108 R44W S18",195036,1,195,36,2008,2009
"T108 R44W S18",5195,1,5,195,2008,2009
"T108 R44W S18",36036,120,36,36,2008,2009
"T108 R44W S18",36176,38,36,176,2008,2009
"T108 R44W S18",5176,55,5,176,2008,2009
"T108 R44W S18",36195,1,36,195,2008,2009
"T108 R44W S18",5005,51,5,5,2008,2009
"T108 R44W S18",23005,2,23,5,2008,2009
"T108 R44W S18",36005,2,36,5,2008,2009
"T108 R44W S18",36001,91,36,1,2008,2009
"T108 R44W S18",121005,9,121,5,2008,2009
"T108 R44W S18",5036,6,5,36,2008,2009
"T108 R44W S18",1036,1,1,36,2008,2009
"T108 R44W S18",1195,3,1,195,2008,2009
"T108 R44W S18",1001,17,1,1,2008,2009
"T108 R44W S18",1005,542,1,5,2008,2009
"T108 R44W S18",28036,2,28,36,2008,2009
"T108 R44W S18",1176,37,1,176,2008,2009
"T108 R44W S18",21036,1,21,36,2008,2009
"T108 R44W S18",5001,1323,5,1,2008,2009
"T108 R44W S18",5121,8,5,121,2008,2009
"T108 R44W S18",176001,28,176,1,2008,2009
"T108 R44W S18",131176,1,131,176,2008,2009
"T108 R44W S18",1121,7,1,121,2008,2009
"T108 R44W S18",121001,18,121,1,2008,2009
"T108 R44W S18",131001,1,131,1,2008,2009
"T108 R44W S18",121121,150,121,121,2009,2010
"T108 R44W S18",141141,23,141,141,2009,2010
"T108 R44W S18",176195,5,176,195,2009,2010
"T108 R44W S18",195176,5,195,176,2009,2010
"T108 R44W S18",195005,1,195,5,2009,2010
"T108 R44W S18",36176,6,36,176,2009,2010
"T108 R44W S18",176036,14,176,36,2009,2010
"T108 R44W S18",176141,3,176,141,2009,2010
"T108 R44W S18",176176,322,176,176,2009,2010
"T108 R44W S18",176005,84,176,5,2009,2010
"T108 R44W S18",5005,63,5,5,2009,2010
"T108 R44W S18",5176,17,5,176,2009,2010
"T108 R44W S18",1023,1,1,23,2009,2010
"T108 R44W S18",5121,9,5,121,2009,2010
"T108 R44W S18",1036,5,1,36,2009,2010
"T108 R44W S18",36036,81,36,36,2009,2010
"T108 R44W S18",5036,2,5,36,2009,2010
"T108 R44W S18",36005,54,36,5,2009,2010
"T108 R44W S18",176001,19,176,1,2009,2010
"T108 R44W S18",195001,2,195,1,2009,2010
"T108 R44W S18",1005,1408,1,5,2009,2010
"T108 R44W S18",1176,17,1,176,2009,2010
"T108 R44W S18",5001,530,5,1,2009,2010
"T108 R44W S18",1001,20,1,1,2009,2010
"T108 R44W S18",36001,4,36,1,2009,2010
"T108 R44W S18",1195,1,1,195,2009,2010
"T108 R44W S18",1028,1,1,28,2009,2010
"T108 R44W S18",1121,25,1,121,2009,2010
"T108 R44W S18",121121,168,121,121,2010,2011
"T108 R44W S18",176195,7,176,195,2010,2011
"T108 R44W S18",195195,1,195,195,2010,2011
"T108 R44W S18",5195,2,5,195,2010,2011
"T108 R44W S18",141141,22,141,141,2010,2011
"T108 R44W S18",176036,13,176,36,2010,2011
"T108 R44W S18",195176,5,195,176,2010,2011
"T108 R44W S18",176005,30,176,5,2010,2011
"T108 R44W S18",141176,4,141,176,2010,2011
"T108 R44W S18",5005,103,5,5,2010,2011
"T108 R44W S18",36005,4,36,5,2010,2011
"T108 R44W S18",121005,6,121,5,2010,2011
"T108 R44W S18",5036,7,5,36,2010,2011
"T108 R44W S18",5001,1438,5,1,2010,2011
"T108 R44W S18",23001,1,23,1,2010,2011
"T108 R44W S18",36036,37,36,36,2010,2011
"T108 R44W S18",1001,131,1,1,2010,2011
"T108 R44W S18",176001,23,176,1,2010,2011
"T108 R44W S18",176176,293,176,176,2010,2011
"T108 R44W S18",1036,4,1,36,2010,2011
"T108 R44W S18",1037,1,1,37,2010,2011
"T108 R44W S18",176131,1,176,131,2010,2011
"T108 R44W S18",5176,60,5,176,2010,2011
"T108 R44W S18",1005,382,1,5,2010,2011
