"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S18",121121,324,121,121,2008,2009
"T102 R44W S18",141141,9,141,141,2008,2009
"T102 R44W S18",195176,4,195,176,2008,2009
"T102 R44W S18",176195,3,176,195,2008,2009
"T102 R44W S18",176176,115,176,176,2008,2009
"T102 R44W S18",176005,17,176,5,2008,2009
"T102 R44W S18",176036,1,176,36,2008,2009
"T102 R44W S18",195005,2,195,5,2008,2009
"T102 R44W S18",36176,4,36,176,2008,2009
"T102 R44W S18",121122,9,121,122,2008,2009
"T102 R44W S18",122122,58,122,122,2008,2009
"T102 R44W S18",176037,1,176,37,2008,2009
"T102 R44W S18",5176,3,5,176,2008,2009
"T102 R44W S18",122123,1,122,123,2008,2009
"T102 R44W S18",122121,4,122,121,2008,2009
"T102 R44W S18",5005,49,5,5,2008,2009
"T102 R44W S18",5042,1,5,42,2008,2009
"T102 R44W S18",123122,2,123,122,2008,2009
"T102 R44W S18",123123,2,123,123,2008,2009
"T102 R44W S18",1195,1,1,195,2008,2009
"T102 R44W S18",1005,1196,1,5,2008,2009
"T102 R44W S18",124124,1,124,124,2008,2009
"T102 R44W S18",1176,8,1,176,2008,2009
"T102 R44W S18",5001,914,5,1,2008,2009
"T102 R44W S18",176001,4,176,1,2008,2009
"T102 R44W S18",131176,3,131,176,2008,2009
"T102 R44W S18",1121,1,1,121,2008,2009
"T102 R44W S18",121176,18,121,176,2008,2009
"T102 R44W S18",5004,1,5,4,2008,2009
"T102 R44W S18",121121,317,121,121,2009,2010
"T102 R44W S18",141141,9,141,141,2009,2010
"T102 R44W S18",195176,3,195,176,2009,2010
"T102 R44W S18",195005,1,195,5,2009,2010
"T102 R44W S18",5195,2,5,195,2009,2010
"T102 R44W S18",176036,16,176,36,2009,2010
"T102 R44W S18",176176,103,176,176,2009,2010
"T102 R44W S18",176005,17,176,5,2009,2010
"T102 R44W S18",37176,1,37,176,2009,2010
"T102 R44W S18",122122,60,122,122,2009,2010
"T102 R44W S18",122123,8,122,123,2009,2010
"T102 R44W S18",121122,5,121,122,2009,2010
"T102 R44W S18",5005,48,5,5,2009,2010
"T102 R44W S18",5176,19,5,176,2009,2010
"T102 R44W S18",42005,1,42,5,2009,2010
"T102 R44W S18",121176,6,121,176,2009,2010
"T102 R44W S18",123123,3,123,123,2009,2010
"T102 R44W S18",5121,2,5,121,2009,2010
"T102 R44W S18",122176,1,122,176,2009,2010
"T102 R44W S18",36005,1,36,5,2009,2010
"T102 R44W S18",176037,1,176,37,2009,2010
"T102 R44W S18",176001,18,176,1,2009,2010
"T102 R44W S18",1005,891,1,5,2009,2010
"T102 R44W S18",1176,2,1,176,2009,2010
"T102 R44W S18",5001,1193,5,1,2009,2010
"T102 R44W S18",1001,25,1,1,2009,2010
"T102 R44W S18",121036,1,121,36,2009,2010
"T102 R44W S18",124124,1,124,124,2009,2010
"T102 R44W S18",4005,1,4,5,2009,2010
"T102 R44W S18",121121,316,121,121,2010,2011
"T102 R44W S18",176195,6,176,195,2010,2011
"T102 R44W S18",141141,9,141,141,2010,2011
"T102 R44W S18",176036,1,176,36,2010,2011
"T102 R44W S18",176037,2,176,37,2010,2011
"T102 R44W S18",122122,59,122,122,2010,2011
"T102 R44W S18",176005,16,176,5,2010,2011
"T102 R44W S18",122121,6,122,121,2010,2011
"T102 R44W S18",123122,8,123,122,2010,2011
"T102 R44W S18",195001,2,195,1,2010,2011
"T102 R44W S18",5005,40,5,5,2010,2011
"T102 R44W S18",121005,2,121,5,2010,2011
"T102 R44W S18",123123,3,123,123,2010,2011
"T102 R44W S18",124123,1,124,123,2010,2011
"T102 R44W S18",5001,895,5,1,2010,2011
"T102 R44W S18",176122,1,176,122,2010,2011
"T102 R44W S18",1001,415,1,1,2010,2011
"T102 R44W S18",176001,6,176,1,2010,2011
"T102 R44W S18",176176,97,176,176,2010,2011
