"xCoords","yCoords","width","colorToUse"
1,6.4,0.454227812718379,"#ffd300"
1.2,6.4,0.454227812718379,"#ffd300"
1.4,6.4,0.454227812718379,"#ffd300"
2,6.4,0.454227812718379,"#ffd300"
1.8,6.4,0.454227812718379,"#ffd300"
1.6,6.4,0.454227812718379,"#ffd300"
1,6.4,2.51572327044025,"#AAAAAA"
1.2,5.8,2.51572327044025,"#AAAAAA"
1.4,5.8,2.51572327044025,"#AAAAAA"
2,1,2.51572327044025,"#ffd300"
1.8,1.6,2.51572327044025,"#ffd300"
1.6,1.6,2.51572327044025,"#ffd300"
1,6.4,34.9406009783368,"#4daf4a"
1.2,6.3,34.9406009783368,"#4daf4a"
1.4,6.3,34.9406009783368,"#4daf4a"
2,5.5,34.9406009783368,"#ffd300"
1.8,5.6,34.9406009783368,"#ffd300"
1.6,5.6,34.9406009783368,"#ffd300"
1,6.4,0.0349406009783368,"#a65628"
1.2,6.1,0.0349406009783368,"#a65628"
1.4,6.1,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#ffd300"
1.8,4,0.0349406009783368,"#ffd300"
1.6,4,0.0349406009783368,"#ffd300"
1,4.6,0.0349406009783368,"#a65628"
1.2,4.5,0.0349406009783368,"#a65628"
1.4,4.5,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#f781bf"
1.8,3.8,0.0349406009783368,"#f781bf"
1.6,3.8,0.0349406009783368,"#f781bf"
1,1,0.524109014675052,"#ffd300"
1.2,1.6,0.524109014675052,"#ffd300"
1.4,1.6,0.524109014675052,"#ffd300"
2,6.4,0.524109014675052,"#AAAAAA"
1.8,5.8,0.524109014675052,"#AAAAAA"
1.6,5.8,0.524109014675052,"#AAAAAA"
1,1,0.10482180293501,"#f781bf"
1.2,1.4,0.10482180293501,"#f781bf"
1.4,1.4,0.10482180293501,"#f781bf"
2,4.6,0.10482180293501,"#AAAAAA"
1.8,4.2,0.10482180293501,"#AAAAAA"
1.6,4.2,0.10482180293501,"#AAAAAA"
1,1,27.1837875611461,"#AAAAAA"
1.2,1,27.1837875611461,"#AAAAAA"
1.4,1,27.1837875611461,"#AAAAAA"
2,1,27.1837875611461,"#AAAAAA"
1.8,1,27.1837875611461,"#AAAAAA"
1.6,1,27.1837875611461,"#AAAAAA"
1,1,0.314465408805031,"#4daf4a"
1.2,1.5,0.314465408805031,"#4daf4a"
1.4,1.5,0.314465408805031,"#4daf4a"
2,5.5,0.314465408805031,"#AAAAAA"
1.8,5,0.314465408805031,"#AAAAAA"
1.6,5,0.314465408805031,"#AAAAAA"
1,1,0.174703004891684,"#a65628"
1.2,1.3,0.174703004891684,"#a65628"
1.4,1.3,0.174703004891684,"#a65628"
2,3.7,0.174703004891684,"#AAAAAA"
1.8,3.4,0.174703004891684,"#AAAAAA"
1.6,3.4,0.174703004891684,"#AAAAAA"
1,5.5,28.7910552061495,"#ffd300"
1.2,5.6,28.7910552061495,"#ffd300"
1.4,5.6,28.7910552061495,"#ffd300"
2,6.4,28.7910552061495,"#4daf4a"
