"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S27",121121,161,121,121,2008,2009
"T116 R37W S27",141141,18,141,141,2008,2009
"T116 R37W S27",195176,1,195,176,2008,2009
"T116 R37W S27",195195,4,195,195,2008,2009
"T116 R37W S27",37195,1,37,195,2008,2009
"T116 R37W S27",176195,4,176,195,2008,2009
"T116 R37W S27",176176,19,176,176,2008,2009
"T116 R37W S27",23195,14,23,195,2008,2009
"T116 R37W S27",176005,3,176,5,2008,2009
"T116 R37W S27",176036,1,176,36,2008,2009
"T116 R37W S27",195005,5,195,5,2008,2009
"T116 R37W S27",5195,2,5,195,2008,2009
"T116 R37W S27",36036,14,36,36,2008,2009
"T116 R37W S27",36176,43,36,176,2008,2009
"T116 R37W S27",122122,6,122,122,2008,2009
"T116 R37W S27",176023,2,176,23,2008,2009
"T116 R37W S27",176037,1,176,37,2008,2009
"T116 R37W S27",5176,4,5,176,2008,2009
"T116 R37W S27",36195,29,36,195,2008,2009
"T116 R37W S27",122121,1,122,121,2008,2009
"T116 R37W S27",23176,47,23,176,2008,2009
"T116 R37W S27",23023,1,23,23,2008,2009
"T116 R37W S27",5005,4,5,5,2008,2009
"T116 R37W S27",23001,98,23,1,2008,2009
"T116 R37W S27",23005,20,23,5,2008,2009
"T116 R37W S27",5023,35,5,23,2008,2009
"T116 R37W S27",23036,52,23,36,2008,2009
"T116 R37W S27",23037,3,23,37,2008,2009
"T116 R37W S27",36005,4,36,5,2008,2009
"T116 R37W S27",36023,1,36,23,2008,2009
"T116 R37W S27",36001,50,36,1,2008,2009
"T116 R37W S27",121005,3,121,5,2008,2009
"T116 R37W S27",5041,154,5,41,2008,2009
"T116 R37W S27",1023,145,1,23,2008,2009
"T116 R37W S27",5036,1,5,36,2008,2009
"T116 R37W S27",1036,2,1,36,2008,2009
"T116 R37W S27",1195,7,1,195,2008,2009
"T116 R37W S27",1001,23,1,1,2008,2009
"T116 R37W S27",1005,1839,1,5,2008,2009
"T116 R37W S27",1176,10,1,176,2008,2009
"T116 R37W S27",37001,1,37,1,2008,2009
"T116 R37W S27",5001,60,5,1,2008,2009
"T116 R37W S27",195001,2,195,1,2008,2009
"T116 R37W S27",176001,10,176,1,2008,2009
"T116 R37W S27",1121,2,1,121,2008,2009
"T116 R37W S27",195027,1,195,27,2008,2009
"T116 R37W S27",53176,1,53,176,2008,2009
"T116 R37W S27",1012,1,1,12,2008,2009
"T116 R37W S27",5012,7,5,12,2008,2009
"T116 R37W S27",1053,17,1,53,2008,2009
"T116 R37W S27",12023,3,12,23,2008,2009
"T116 R37W S27",121121,159,121,121,2009,2010
"T116 R37W S27",141141,13,141,141,2009,2010
"T116 R37W S27",141190,4,141,190,2009,2010
"T116 R37W S27",176195,1,176,195,2009,2010
"T116 R37W S27",195176,10,195,176,2009,2010
"T116 R37W S27",195005,3,195,5,2009,2010
"T116 R37W S27",195036,8,195,36,2009,2010
"T116 R37W S27",37195,1,37,195,2009,2010
"T116 R37W S27",5195,2,5,195,2009,2010
"T116 R37W S27",36176,4,36,176,2009,2010
"T116 R37W S27",36195,1,36,195,2009,2010
"T116 R37W S27",176036,22,176,36,2009,2010
"T116 R37W S27",176176,8,176,176,2009,2010
"T116 R37W S27",176005,19,176,5,2009,2010
"T116 R37W S27",176023,1,176,23,2009,2010
"T116 R37W S27",122122,6,122,122,2009,2010
"T116 R37W S27",141176,1,141,176,2009,2010
"T116 R37W S27",121122,1,121,122,2009,2010
"T116 R37W S27",5111,1,5,111,2009,2010
"T116 R37W S27",23176,6,23,176,2009,2010
"T116 R37W S27",5005,35,5,5,2009,2010
"T116 R37W S27",5023,91,5,23,2009,2010
"T116 R37W S27",5176,27,5,176,2009,2010
"T116 R37W S27",41005,1,41,5,2009,2010
"T116 R37W S27",23005,95,23,5,2009,2010
"T116 R37W S27",23023,2,23,23,2009,2010
"T116 R37W S27",37005,1,37,5,2009,2010
"T116 R37W S27",121023,1,121,23,2009,2010
"T116 R37W S27",1023,45,1,23,2009,2010
"T116 R37W S27",5121,3,5,121,2009,2010
"T116 R37W S27",36036,44,36,36,2009,2010
"T116 R37W S27",37036,1,37,36,2009,2010
"T116 R37W S27",36005,3,36,5,2009,2010
"T116 R37W S27",23001,49,23,1,2009,2010
"T116 R37W S27",176037,2,176,37,2009,2010
"T116 R37W S27",23037,2,23,37,2009,2010
"T116 R37W S27",176001,72,176,1,2009,2010
"T116 R37W S27",195001,40,195,1,2009,2010
"T116 R37W S27",1005,57,1,5,2009,2010
"T116 R37W S27",5028,1,5,28,2009,2010
"T116 R37W S27",1176,17,1,176,2009,2010
"T116 R37W S27",5001,1718,5,1,2009,2010
"T116 R37W S27",23036,33,23,36,2009,2010
"T116 R37W S27",1001,123,1,1,2009,2010
"T116 R37W S27",41001,153,41,1,2009,2010
"T116 R37W S27",36001,18,36,1,2009,2010
"T116 R37W S27",121001,3,121,1,2009,2010
"T116 R37W S27",1195,1,1,195,2009,2010
"T116 R37W S27",37001,1,37,1,2009,2010
"T116 R37W S27",1028,1,1,28,2009,2010
"T116 R37W S27",27176,1,27,176,2009,2010
"T116 R37W S27",53176,2,53,176,2009,2010
"T116 R37W S27",12001,5,12,1,2009,2010
"T116 R37W S27",53001,11,53,1,2009,2010
"T116 R37W S27",53005,2,53,5,2009,2010
"T116 R37W S27",53036,1,53,36,2009,2010
"T116 R37W S27",12005,3,12,5,2009,2010
"T116 R37W S27",53037,1,53,37,2009,2010
"T116 R37W S27",121121,160,121,121,2010,2011
"T116 R37W S27",176195,19,176,195,2010,2011
"T116 R37W S27",190141,4,190,141,2010,2011
"T116 R37W S27",195195,3,195,195,2010,2011
"T116 R37W S27",5195,15,5,195,2010,2011
"T116 R37W S27",36195,26,36,195,2010,2011
"T116 R37W S27",141141,11,141,141,2010,2011
"T116 R37W S27",195005,1,195,5,2010,2011
"T116 R37W S27",141005,2,141,5,2010,2011
"T116 R37W S27",176023,2,176,23,2010,2011
"T116 R37W S27",176036,2,176,36,2010,2011
"T116 R37W S27",37195,3,37,195,2010,2011
"T116 R37W S27",121122,1,121,122,2010,2011
"T116 R37W S27",122122,6,122,122,2010,2011
"T116 R37W S27",176005,46,176,5,2010,2011
"T116 R37W S27",122121,1,122,121,2010,2011
"T116 R37W S27",195001,2,195,1,2010,2011
"T116 R37W S27",5005,38,5,5,2010,2011
"T116 R37W S27",5023,3,5,23,2010,2011
"T116 R37W S27",23005,100,23,5,2010,2011
"T116 R37W S27",121005,1,121,5,2010,2011
"T116 R37W S27",5036,1,5,36,2010,2011
"T116 R37W S27",23121,1,23,121,2010,2011
"T116 R37W S27",5001,157,5,1,2010,2011
"T116 R37W S27",23001,38,23,1,2010,2011
"T116 R37W S27",176041,1,176,41,2010,2011
"T116 R37W S27",36036,83,36,36,2010,2011
"T116 R37W S27",1001,529,1,1,2010,2011
"T116 R37W S27",1023,179,1,23,2010,2011
"T116 R37W S27",176001,4,176,1,2010,2011
"T116 R37W S27",176176,2,176,176,2010,2011
"T116 R37W S27",37036,1,37,36,2010,2011
"T116 R37W S27",37037,1,37,37,2010,2011
"T116 R37W S27",1036,17,1,36,2010,2011
"T116 R37W S27",28005,2,28,5,2010,2011
"T116 R37W S27",1037,3,1,37,2010,2011
"T116 R37W S27",5176,2,5,176,2010,2011
"T116 R37W S27",1005,1419,1,5,2010,2011
"T116 R37W S27",111001,1,111,1,2010,2011
"T116 R37W S27",1195,33,1,195,2010,2011
"T116 R37W S27",1121,3,1,121,2010,2011
"T116 R37W S27",5131,3,5,131,2010,2011
