"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S9",121121,204,121,121,2008,2009
"T163 R50W S9",190141,2,190,141,2008,2009
"T163 R50W S9",190190,5,190,190,2008,2009
"T163 R50W S9",176176,1,176,176,2008,2009
"T163 R50W S9",23061,308,23,61,2008,2009
"T163 R50W S9",176036,1,176,36,2008,2009
"T163 R50W S9",36036,2,36,36,2008,2009
"T163 R50W S9",36176,2,36,176,2008,2009
"T163 R50W S9",121122,9,121,122,2008,2009
"T163 R50W S9",122122,27,122,122,2008,2009
"T163 R50W S9",176037,1,176,37,2008,2009
"T163 R50W S9",5176,2,5,176,2008,2009
"T163 R50W S9",122121,1,122,121,2008,2009
"T163 R50W S9",23176,3,23,176,2008,2009
"T163 R50W S9",111023,4,111,23,2008,2009
"T163 R50W S9",111005,2,111,5,2008,2009
"T163 R50W S9",111061,2,111,61,2008,2009
"T163 R50W S9",111176,1,111,176,2008,2009
"T163 R50W S9",23023,207,23,23,2008,2009
"T163 R50W S9",23005,382,23,5,2008,2009
"T163 R50W S9",23041,327,23,41,2008,2009
"T163 R50W S9",23042,12,23,42,2008,2009
"T163 R50W S9",121061,27,121,61,2008,2009
"T163 R50W S9",1111,1,1,111,2008,2009
"T163 R50W S9",5023,380,5,23,2008,2009
"T163 R50W S9",5061,170,5,61,2008,2009
"T163 R50W S9",6061,10,6,61,2008,2009
"T163 R50W S9",23031,1,23,31,2008,2009
"T163 R50W S9",23037,4,23,37,2008,2009
"T163 R50W S9",36023,1,36,23,2008,2009
"T163 R50W S9",36037,1,36,37,2008,2009
"T163 R50W S9",36111,1,36,111,2008,2009
"T163 R50W S9",111024,2,111,24,2008,2009
"T163 R50W S9",111037,1,111,37,2008,2009
"T163 R50W S9",123123,5,123,123,2008,2009
"T163 R50W S9",6005,1,6,5,2008,2009
"T163 R50W S9",41005,2,41,5,2008,2009
"T163 R50W S9",41061,4,41,61,2008,2009
"T163 R50W S9",41190,5,41,190,2008,2009
"T163 R50W S9",1023,10,1,23,2008,2009
"T163 R50W S9",21023,1,21,23,2008,2009
"T163 R50W S9",42023,9,42,23,2008,2009
"T163 R50W S9",121023,2,121,23,2008,2009
"T163 R50W S9",41023,704,41,23,2008,2009
"T163 R50W S9",24176,1,24,176,2008,2009
"T163 R50W S9",176024,2,176,24,2008,2009
"T163 R50W S9",6023,20,6,23,2008,2009
"T163 R50W S9",24024,1,24,24,2008,2009
"T163 R50W S9",5001,1,5,1,2008,2009
"T163 R50W S9",5121,13,5,121,2008,2009
"T163 R50W S9",121121,215,121,121,2009,2010
"T163 R50W S9",141141,1,141,141,2009,2010
"T163 R50W S9",141190,1,141,190,2009,2010
"T163 R50W S9",190190,5,190,190,2009,2010
"T163 R50W S9",111176,1,111,176,2009,2010
"T163 R50W S9",190005,5,190,5,2009,2010
"T163 R50W S9",36176,2,36,176,2009,2010
"T163 R50W S9",61176,2,61,176,2009,2010
"T163 R50W S9",176176,5,176,176,2009,2010
"T163 R50W S9",111023,1,111,23,2009,2010
"T163 R50W S9",176005,1,176,5,2009,2010
"T163 R50W S9",176023,3,176,23,2009,2010
"T163 R50W S9",37176,2,37,176,2009,2010
"T163 R50W S9",122121,6,122,121,2009,2010
"T163 R50W S9",122122,25,122,122,2009,2010
"T163 R50W S9",121122,1,121,122,2009,2010
"T163 R50W S9",37023,5,37,23,2009,2010
"T163 R50W S9",23176,3,23,176,2009,2010
"T163 R50W S9",5005,13,5,5,2009,2010
"T163 R50W S9",5023,371,5,23,2009,2010
"T163 R50W S9",5061,2,5,61,2009,2010
"T163 R50W S9",5176,1,5,176,2009,2010
"T163 R50W S9",41023,325,41,23,2009,2010
"T163 R50W S9",41031,1,41,31,2009,2010
"T163 R50W S9",41061,1,41,61,2009,2010
"T163 R50W S9",42005,3,42,5,2009,2010
"T163 R50W S9",42023,9,42,23,2009,2010
"T163 R50W S9",61005,284,61,5,2009,2010
"T163 R50W S9",61023,206,61,23,2009,2010
"T163 R50W S9",61121,29,61,121,2009,2010
"T163 R50W S9",23005,478,23,5,2009,2010
"T163 R50W S9",23023,614,23,23,2009,2010
"T163 R50W S9",23031,26,23,31,2009,2010
"T163 R50W S9",24031,2,24,31,2009,2010
"T163 R50W S9",24176,3,24,176,2009,2010
"T163 R50W S9",123123,5,123,123,2009,2010
"T163 R50W S9",176024,1,176,24,2009,2010
"T163 R50W S9",23006,1,23,6,2009,2010
"T163 R50W S9",23042,211,23,42,2009,2010
"T163 R50W S9",23121,3,23,121,2009,2010
"T163 R50W S9",121005,2,121,5,2009,2010
"T163 R50W S9",23061,1,23,61,2009,2010
"T163 R50W S9",122176,5,122,176,2009,2010
"T163 R50W S9",23021,1,23,21,2009,2010
"T163 R50W S9",1005,1,1,5,2009,2010
"T163 R50W S9",36121,1,36,121,2009,2010
"T163 R50W S9",31061,1,31,61,2009,2010
"T163 R50W S9",121121,239,121,121,2010,2011
"T163 R50W S9",141190,1,141,190,2010,2011
"T163 R50W S9",176195,1,176,195,2010,2011
"T163 R50W S9",190141,2,190,141,2010,2011
"T163 R50W S9",190190,4,190,190,2010,2011
"T163 R50W S9",176023,8,176,23,2010,2011
"T163 R50W S9",176036,5,176,36,2010,2011
"T163 R50W S9",176037,4,176,37,2010,2011
"T163 R50W S9",23111,53,23,111,2010,2011
"T163 R50W S9",23195,1,23,195,2010,2011
"T163 R50W S9",121122,6,121,122,2010,2011
"T163 R50W S9",122122,26,122,122,2010,2011
"T163 R50W S9",5005,133,5,5,2010,2011
"T163 R50W S9",5023,644,5,23,2010,2011
"T163 R50W S9",23005,717,23,5,2010,2011
"T163 R50W S9",23023,437,23,23,2010,2011
"T163 R50W S9",31005,24,31,5,2010,2011
"T163 R50W S9",31023,2,31,23,2010,2011
"T163 R50W S9",31111,1,31,111,2010,2011
"T163 R50W S9",42005,211,42,5,2010,2011
"T163 R50W S9",61005,3,61,5,2010,2011
"T163 R50W S9",121005,5,121,5,2010,2011
"T163 R50W S9",23036,2,23,36,2010,2011
"T163 R50W S9",23037,4,23,37,2010,2011
"T163 R50W S9",24023,1,24,23,2010,2011
"T163 R50W S9",121023,2,121,23,2010,2011
"T163 R50W S9",123123,5,123,123,2010,2011
"T163 R50W S9",21005,1,21,5,2010,2011
"T163 R50W S9",23041,320,23,41,2010,2011
"T163 R50W S9",6005,1,6,5,2010,2011
"T163 R50W S9",5121,2,5,121,2010,2011
"T163 R50W S9",5024,2,5,24,2010,2011
"T163 R50W S9",176122,5,176,122,2010,2011
"T163 R50W S9",5031,1,5,31,2010,2011
"T163 R50W S9",5142,5,5,142,2010,2011
"T163 R50W S9",121037,1,121,37,2010,2011
"T163 R50W S9",121131,1,121,131,2010,2011
"T163 R50W S9",31037,2,31,37,2010,2011
"T163 R50W S9",61195,1,61,195,2010,2011
"T163 R50W S9",176131,1,176,131,2010,2011
"T163 R50W S9",61037,1,61,37,2010,2011
"T163 R50W S9",111111,24,111,111,2011,2012
"T163 R50W S9",141190,1,141,190,2011,2012
"T163 R50W S9",190141,3,190,141,2011,2012
"T163 R50W S9",190190,2,190,190,2011,2012
"T163 R50W S9",195111,1,195,111,2011,2012
"T163 R50W S9",121121,237,121,121,2011,2012
"T163 R50W S9",141141,1,141,141,2011,2012
"T163 R50W S9",142141,3,142,141,2011,2012
"T163 R50W S9",195036,1,195,36,2011,2012
"T163 R50W S9",122121,5,122,121,2011,2012
"T163 R50W S9",122122,32,122,122,2011,2012
"T163 R50W S9",5005,299,5,5,2011,2012
"T163 R50W S9",5111,20,5,111,2011,2012
"T163 R50W S9",111005,26,111,5,2011,2012
"T163 R50W S9",23005,80,23,5,2011,2012
"T163 R50W S9",23111,8,23,111,2011,2012
"T163 R50W S9",5023,767,5,23,2011,2012
"T163 R50W S9",5024,1,5,24,2011,2012
"T163 R50W S9",5041,2,5,41,2011,2012
