"xCoords","yCoords","width","colorToUse"
1,6.4,0.318021201413428,"#ffd300"
1.2,6.4,0.318021201413428,"#ffd300"
1.4,6.4,0.318021201413428,"#ffd300"
2,6.4,0.318021201413428,"#ffd300"
1.8,6.4,0.318021201413428,"#ffd300"
1.6,6.4,0.318021201413428,"#ffd300"
1,6.4,0.49469964664311,"#AAAAAA"
1.2,5.8,0.49469964664311,"#AAAAAA"
1.4,5.8,0.49469964664311,"#AAAAAA"
2,1,0.49469964664311,"#ffd300"
1.8,1.6,0.49469964664311,"#ffd300"
1.6,1.6,0.49469964664311,"#ffd300"
1,6.4,51.8021201413428,"#4daf4a"
1.2,6.3,51.8021201413428,"#4daf4a"
1.4,6.3,51.8021201413428,"#4daf4a"
2,5.5,51.8021201413428,"#ffd300"
1.8,5.6,51.8021201413428,"#ffd300"
1.6,5.6,51.8021201413428,"#ffd300"
1,4.6,0.318021201413428,"#f781bf"
1.2,4.6,0.318021201413428,"#f781bf"
1.4,4.6,0.318021201413428,"#f781bf"
2,4.6,0.318021201413428,"#f781bf"
1.8,4.6,0.318021201413428,"#f781bf"
1.6,4.6,0.318021201413428,"#f781bf"
1,4.6,0.106007067137809,"#AAAAAA"
1.2,4.2,0.106007067137809,"#AAAAAA"
1.4,4.2,0.106007067137809,"#AAAAAA"
2,1,0.106007067137809,"#f781bf"
1.8,1.4,0.106007067137809,"#f781bf"
1.6,1.4,0.106007067137809,"#f781bf"
1,1,0.247349823321555,"#ffd300"
1.2,1.6,0.247349823321555,"#ffd300"
1.4,1.6,0.247349823321555,"#ffd300"
2,6.4,0.247349823321555,"#AAAAAA"
1.8,5.8,0.247349823321555,"#AAAAAA"
1.6,5.8,0.247349823321555,"#AAAAAA"
1,1,0.424028268551237,"#f781bf"
1.2,1.4,0.424028268551237,"#f781bf"
1.4,1.4,0.424028268551237,"#f781bf"
2,4.6,0.424028268551237,"#AAAAAA"
1.8,4.2,0.424028268551237,"#AAAAAA"
