"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S29",121121,127,121,121,2008,2009
"T104 R34W S29",195176,5,195,176,2008,2009
"T104 R34W S29",195195,1,195,195,2008,2009
"T104 R34W S29",176195,8,176,195,2008,2009
"T104 R34W S29",176176,16,176,176,2008,2009
"T104 R34W S29",176005,9,176,5,2008,2009
"T104 R34W S29",195005,3,195,5,2008,2009
"T104 R34W S29",5176,3,5,176,2008,2009
"T104 R34W S29",37176,1,37,176,2008,2009
"T104 R34W S29",5005,115,5,5,2008,2009
"T104 R34W S29",23001,3,23,1,2008,2009
"T104 R34W S29",121005,1,121,5,2008,2009
"T104 R34W S29",37005,1,37,5,2008,2009
"T104 R34W S29",1001,3,1,1,2008,2009
"T104 R34W S29",1005,1108,1,5,2008,2009
"T104 R34W S29",1176,3,1,176,2008,2009
"T104 R34W S29",143141,1,143,141,2008,2009
"T104 R34W S29",5001,1353,5,1,2008,2009
"T104 R34W S29",195001,16,195,1,2008,2009
"T104 R34W S29",5121,1,5,121,2008,2009
"T104 R34W S29",176001,33,176,1,2008,2009
"T104 R34W S29",42001,1,42,1,2008,2009
"T104 R34W S29",61001,4,61,1,2008,2009
"T104 R34W S29",122176,1,122,176,2008,2009
"T104 R34W S29",111001,8,111,1,2008,2009
"T104 R34W S29",28001,19,28,1,2008,2009
"T104 R34W S29",143143,3,143,143,2008,2009
"T104 R34W S29",121001,27,121,1,2008,2009
"T104 R34W S29",53005,1,53,5,2008,2009
"T104 R34W S29",1012,1,1,12,2008,2009
"T104 R34W S29",5012,3,5,12,2008,2009
"T104 R34W S29",12001,2,12,1,2008,2009
"T104 R34W S29",12005,1,12,5,2008,2009
"T104 R34W S29",53001,3,53,1,2008,2009
"T104 R34W S29",121121,118,121,121,2009,2010
"T104 R34W S29",176195,5,176,195,2009,2010
"T104 R34W S29",195176,6,195,176,2009,2010
"T104 R34W S29",195195,3,195,195,2009,2010
"T104 R34W S29",5195,3,5,195,2009,2010
"T104 R34W S29",176176,18,176,176,2009,2010
"T104 R34W S29",176005,4,176,5,2009,2010
"T104 R34W S29",5005,142,5,5,2009,2010
"T104 R34W S29",5176,6,5,176,2009,2010
"T104 R34W S29",121005,8,121,5,2009,2010
"T104 R34W S29",143141,2,143,141,2009,2010
"T104 R34W S29",1005,1413,1,5,2009,2010
"T104 R34W S29",5037,1,5,37,2009,2010
"T104 R34W S29",1176,4,1,176,2009,2010
"T104 R34W S29",5001,1087,5,1,2009,2010
"T104 R34W S29",141143,1,141,143,2009,2010
"T104 R34W S29",1001,25,1,1,2009,2010
"T104 R34W S29",176121,2,176,121,2009,2010
"T104 R34W S29",121001,2,121,1,2009,2010
"T104 R34W S29",1121,30,1,121,2009,2010
"T104 R34W S29",12001,3,12,1,2009,2010
"T104 R34W S29",143001,1,143,1,2009,2010
"T104 R34W S29",12005,1,12,5,2009,2010
"T104 R34W S29",121121,137,121,121,2010,2011
"T104 R34W S29",176195,8,176,195,2010,2011
"T104 R34W S29",195195,9,195,195,2010,2011
"T104 R34W S29",5195,1,5,195,2010,2011
"T104 R34W S29",195176,2,195,176,2010,2011
"T104 R34W S29",176005,2,176,5,2010,2011
"T104 R34W S29",5111,4,5,111,2010,2011
"T104 R34W S29",121176,2,121,176,2010,2011
"T104 R34W S29",5005,201,5,5,2010,2011
"T104 R34W S29",121005,9,121,5,2010,2011
"T104 R34W S29",5001,1345,5,1,2010,2011
"T104 R34W S29",5121,11,5,121,2010,2011
"T104 R34W S29",1001,46,1,1,2010,2011
"T104 R34W S29",176001,3,176,1,2010,2011
"T104 R34W S29",176176,20,176,176,2010,2011
"T104 R34W S29",5176,6,5,176,2010,2011
"T104 R34W S29",141143,2,141,143,2010,2011
"T104 R34W S29",1005,1066,1,5,2010,2011
"T104 R34W S29",37176,1,37,176,2010,2011
"T104 R34W S29",121001,2,121,1,2010,2011
"T104 R34W S29",176028,1,176,28,2010,2011
"T104 R34W S29",1121,2,1,121,2010,2011
"T104 R34W S29",1141,1,1,141,2010,2011
"T104 R34W S29",1176,3,1,176,2010,2011
"T104 R34W S29",143143,1,143,143,2010,2011
"T104 R34W S29",195195,13,195,195,2011,2012
"T104 R34W S29",121121,147,121,121,2011,2012
"T104 R34W S29",5195,1,5,195,2011,2012
"T104 R34W S29",176195,4,176,195,2011,2012
"T104 R34W S29",195176,1,195,176,2011,2012
"T104 R34W S29",5005,32,5,5,2011,2012
"T104 R34W S29",5001,1235,5,1,2011,2012
"T104 R34W S29",111001,4,111,1,2011,2012
"T104 R34W S29",141001,1,141,1,2011,2012
"T104 R34W S29",121005,3,121,5,2011,2012
"T104 R34W S29",1005,1170,1,5,2011,2012
"T104 R34W S29",1001,221,1,1,2011,2012
"T104 R34W S29",5121,10,5,121,2011,2012
"T104 R34W S29",143141,2,143,141,2011,2012
"T104 R34W S29",143143,1,143,143,2011,2012
"T104 R34W S29",176005,3,176,5,2011,2012
"T104 R34W S29",176176,15,176,176,2011,2012
"T104 R34W S29",195001,4,195,1,2011,2012
"T104 R34W S29",176001,11,176,1,2011,2012
"T104 R34W S29",1121,4,1,121,2011,2012
"T104 R34W S29",176152,1,176,152,2011,2012
"T104 R34W S29",28195,1,28,195,2011,2012
"T104 R34W S29",1012,1,1,12,2011,2012
"T104 R34W S29",195195,11,195,195,2012,2013
"T104 R34W S29",121121,155,121,121,2012,2013
"T104 R34W S29",176195,4,176,195,2012,2013
"T104 R34W S29",195005,1,195,5,2012,2013
"T104 R34W S29",195176,3,195,176,2012,2013
"T104 R34W S29",195001,4,195,1,2012,2013
"T104 R34W S29",1005,1171,1,5,2012,2013
"T104 R34W S29",5001,1128,5,1,2012,2013
"T104 R34W S29",5005,64,5,5,2012,2013
"T104 R34W S29",5111,1,5,111,2012,2013
"T104 R34W S29",5121,3,5,121,2012,2013
"T104 R34W S29",141143,2,141,143,2012,2013
"T104 R34W S29",1001,299,1,1,2012,2013
"T104 R34W S29",143143,1,143,143,2012,2013
"T104 R34W S29",5176,5,5,176,2012,2013
"T104 R34W S29",1195,1,1,195,2012,2013
"T104 R34W S29",121001,6,121,1,2012,2013
"T104 R34W S29",152005,1,152,5,2012,2013
"T104 R34W S29",176176,12,176,176,2012,2013
"T104 R34W S29",1176,4,1,176,2012,2013
"T104 R34W S29",5012,7,5,12,2012,2013
"T104 R34W S29",1143,1,1,143,2012,2013
"T104 R34W S29",12012,1,12,12,2012,2013
"T104 R34W S29",195111,1,195,111,2013,2014
"T104 R34W S29",195195,5,195,195,2013,2014
"T104 R34W S29",121121,154,121,121,2013,2014
"T104 R34W S29",176195,6,176,195,2013,2014
"T104 R34W S29",195001,1,195,1,2013,2014
"T104 R34W S29",195176,8,195,176,2013,2014
"T104 R34W S29",176176,10,176,176,2013,2014
"T104 R34W S29",5001,1145,5,1,2013,2014
"T104 R34W S29",176111,1,176,111,2013,2014
"T104 R34W S29",5005,91,5,5,2013,2014
"T104 R34W S29",1001,453,1,1,2013,2014
"T104 R34W S29",1005,980,1,5,2013,2014
"T104 R34W S29",111005,1,111,5,2013,2014
"T104 R34W S29",1176,1,1,176,2013,2014
"T104 R34W S29",143143,2,143,143,2013,2014
"T104 R34W S29",1195,2,1,195,2013,2014
"T104 R34W S29",143141,1,143,141,2013,2014
"T104 R34W S29",195143,1,195,143,2013,2014
"T104 R34W S29",5176,1,5,176,2013,2014
"T104 R34W S29",176005,5,176,5,2013,2014
"T104 R34W S29",176001,2,176,1,2013,2014
"T104 R34W S29",121001,4,121,1,2013,2014
"T104 R34W S29",1121,1,1,121,2013,2014
"T104 R34W S29",12005,4,12,5,2013,2014
"T104 R34W S29",143001,1,143,1,2013,2014
"T104 R34W S29",12001,1,12,1,2013,2014
"T104 R34W S29",12012,3,12,12,2013,2014
