"xCoords","yCoords","width","colorToUse"
1,6.4,1.80570603105814,"#ffd300"
1.2,6.4,1.80570603105814,"#ffd300"
1.4,6.4,1.80570603105814,"#ffd300"
2,6.4,1.80570603105814,"#ffd300"
1.8,6.4,1.80570603105814,"#ffd300"
1.6,6.4,1.80570603105814,"#ffd300"
1,6.4,0.25279884434814,"#f781bf"
1.2,6.2,0.25279884434814,"#f781bf"
1.4,6.2,0.25279884434814,"#f781bf"
2,4.6,0.25279884434814,"#ffd300"
1.8,4.8,0.25279884434814,"#ffd300"
1.6,4.8,0.25279884434814,"#ffd300"
1,6.4,6.13940050559769,"#AAAAAA"
1.2,5.8,6.13940050559769,"#AAAAAA"
1.4,5.8,6.13940050559769,"#AAAAAA"
2,1,6.13940050559769,"#ffd300"
1.8,1.6,6.13940050559769,"#ffd300"
1.6,1.6,6.13940050559769,"#ffd300"
1,4.6,1.87793427230047,"#ffd300"
1.2,4.8,1.87793427230047,"#ffd300"
1.4,4.8,1.87793427230047,"#ffd300"
2,6.4,1.87793427230047,"#f781bf"
1.8,6.2,1.87793427230047,"#f781bf"
1.6,6.2,1.87793427230047,"#f781bf"
1,4.6,1.76959191043698,"#f781bf"
1.2,4.6,1.76959191043698,"#f781bf"
1.4,4.6,1.76959191043698,"#f781bf"
2,4.6,1.76959191043698,"#f781bf"
1.8,4.6,1.76959191043698,"#f781bf"
1.6,4.6,1.76959191043698,"#f781bf"
1,4.6,5.23654749006862,"#AAAAAA"
1.2,4.2,5.23654749006862,"#AAAAAA"
1.4,4.2,5.23654749006862,"#AAAAAA"
2,1,5.23654749006862,"#f781bf"
1.8,1.4,5.23654749006862,"#f781bf"
1.6,1.4,5.23654749006862,"#f781bf"
1,1,1.91404839292163,"#ffd300"
1.2,1.6,1.91404839292163,"#ffd300"
1.4,1.6,1.91404839292163,"#ffd300"
2,6.4,1.91404839292163,"#AAAAAA"
1.8,5.8,1.91404839292163,"#AAAAAA"
1.6,5.8,1.91404839292163,"#AAAAAA"
1,1,4.44203683640303,"#f781bf"
1.2,1.4,4.44203683640303,"#f781bf"
1.4,1.4,4.44203683640303,"#f781bf"
2,4.6,4.44203683640303,"#AAAAAA"
1.8,4.2,4.44203683640303,"#AAAAAA"
1.6,4.2,4.44203683640303,"#AAAAAA"
1,1,76.2369086312748,"#AAAAAA"
1.2,1,76.2369086312748,"#AAAAAA"
1.4,1,76.2369086312748,"#AAAAAA"
2,1,76.2369086312748,"#AAAAAA"
1.8,1,76.2369086312748,"#AAAAAA"
1.6,1,76.2369086312748,"#AAAAAA"
1,5.5,0.0722282412423258,"#ffd300"
1.2,5.6,0.0722282412423258,"#ffd300"
1.4,5.6,0.0722282412423258,"#ffd300"
2,6.4,0.0722282412423258,"#4daf4a"
1.8,6.3,0.0722282412423258,"#4daf4a"
1.6,6.3,0.0722282412423258,"#4daf4a"
1,5.5,0.25279884434814,"#AAAAAA"
1.2,5,0.25279884434814,"#AAAAAA"
1.4,5,0.25279884434814,"#AAAAAA"
2,1,0.25279884434814,"#4daf4a"
1.8,1.5,0.25279884434814,"#4daf4a"
1.6,1.5,0.25279884434814,"#4daf4a"
2,6.4,2.34741784037559,"#ffd300"
2.2,6.4,2.34741784037559,"#ffd300"
2.4,6.4,2.34741784037559,"#ffd300"
3,6.4,2.34741784037559,"#ffd300"
2.8,6.4,2.34741784037559,"#ffd300"
2.6,6.4,2.34741784037559,"#ffd300"
2,6.4,0.361141206211629,"#f781bf"
2.2,6.2,0.361141206211629,"#f781bf"
2.4,6.2,0.361141206211629,"#f781bf"
3,4.6,0.361141206211629,"#ffd300"
2.8,4.8,0.361141206211629,"#ffd300"
2.6,4.8,0.361141206211629,"#ffd300"
2,6.4,2.92524377031419,"#AAAAAA"
2.2,5.8,2.92524377031419,"#AAAAAA"
2.4,5.8,2.92524377031419,"#AAAAAA"
3,1,2.92524377031419,"#ffd300"
2.8,1.6,2.92524377031419,"#ffd300"
2.6,1.6,2.92524377031419,"#ffd300"
2,6.4,0.0361141206211629,"#4daf4a"
2.2,6.3,0.0361141206211629,"#4daf4a"
2.4,6.3,0.0361141206211629,"#4daf4a"
3,5.5,0.0361141206211629,"#ffd300"
2.8,5.6,0.0361141206211629,"#ffd300"
2.6,5.6,0.0361141206211629,"#ffd300"
2,4.6,0.541711809317443,"#ffd300"
2.2,4.8,0.541711809317443,"#ffd300"
2.4,4.8,0.541711809317443,"#ffd300"
3,6.4,0.541711809317443,"#f781bf"
2.8,6.2,0.541711809317443,"#f781bf"
2.6,6.2,0.541711809317443,"#f781bf"
2,4.6,2.8169014084507,"#f781bf"
2.2,4.6,2.8169014084507,"#f781bf"
2.4,4.6,2.8169014084507,"#f781bf"
3,4.6,2.8169014084507,"#f781bf"
2.8,4.6,2.8169014084507,"#f781bf"
2.6,4.6,2.8169014084507,"#f781bf"
2,4.6,2.92524377031419,"#AAAAAA"
2.2,4.2,2.92524377031419,"#AAAAAA"
2.4,4.2,2.92524377031419,"#AAAAAA"
3,1,2.92524377031419,"#f781bf"
2.8,1.4,2.92524377031419,"#f781bf"
2.6,1.4,2.92524377031419,"#f781bf"
2,4.6,0.108342361863489,"#4daf4a"
2.2,4.7,0.108342361863489,"#4daf4a"
2.4,4.7,0.108342361863489,"#4daf4a"
3,5.5,0.108342361863489,"#f781bf"
2.8,5.4,0.108342361863489,"#f781bf"
2.6,5.4,0.108342361863489,"#f781bf"
2,1,2.67244492596605,"#ffd300"
2.2,1.6,2.67244492596605,"#ffd300"
2.4,1.6,2.67244492596605,"#ffd300"
3,6.4,2.67244492596605,"#AAAAAA"
2.8,5.8,2.67244492596605,"#AAAAAA"
2.6,5.8,2.67244492596605,"#AAAAAA"
2,1,6.93391115926327,"#f781bf"
2.2,1.4,6.93391115926327,"#f781bf"
2.4,1.4,6.93391115926327,"#f781bf"
3,4.6,6.93391115926327,"#AAAAAA"
2.8,4.2,6.93391115926327,"#AAAAAA"
2.6,4.2,6.93391115926327,"#AAAAAA"
2,1,77.8981581798483,"#AAAAAA"
2.2,1,77.8981581798483,"#AAAAAA"
2.4,1,77.8981581798483,"#AAAAAA"
3,1,77.8981581798483,"#AAAAAA"
2.8,1,77.8981581798483,"#AAAAAA"
2.6,1,77.8981581798483,"#AAAAAA"
2,1,0.433369447453954,"#4daf4a"
2.2,1.5,0.433369447453954,"#4daf4a"
2.4,1.5,0.433369447453954,"#4daf4a"
