"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S6",121121,124,121,121,2008,2009
"T116 R36W S6",141141,3,141,141,2008,2009
"T116 R36W S6",195023,3,195,23,2008,2009
"T116 R36W S6",195176,11,195,176,2008,2009
"T116 R36W S6",195195,23,195,195,2008,2009
"T116 R36W S6",176195,6,176,195,2008,2009
"T116 R36W S6",176176,22,176,176,2008,2009
"T116 R36W S6",176005,6,176,5,2008,2009
"T116 R36W S6",176036,1,176,36,2008,2009
"T116 R36W S6",195005,2,195,5,2008,2009
"T116 R36W S6",5195,42,5,195,2008,2009
"T116 R36W S6",36176,2,36,176,2008,2009
"T116 R36W S6",121122,2,121,122,2008,2009
"T116 R36W S6",122122,18,122,122,2008,2009
"T116 R36W S6",176023,3,176,23,2008,2009
"T116 R36W S6",5176,17,5,176,2008,2009
"T116 R36W S6",36195,1,36,195,2008,2009
"T116 R36W S6",122123,2,122,123,2008,2009
"T116 R36W S6",122121,2,122,121,2008,2009
"T116 R36W S6",23176,1,23,176,2008,2009
"T116 R36W S6",23023,1,23,23,2008,2009
"T116 R36W S6",5005,23,5,5,2008,2009
"T116 R36W S6",5023,75,5,23,2008,2009
"T116 R36W S6",36005,1,36,5,2008,2009
"T116 R36W S6",36023,2,36,23,2008,2009
"T116 R36W S6",41176,7,41,176,2008,2009
"T116 R36W S6",123123,15,123,123,2008,2009
"T116 R36W S6",41005,15,41,5,2008,2009
"T116 R36W S6",42005,1,42,5,2008,2009
"T116 R36W S6",5041,5,5,41,2008,2009
"T116 R36W S6",1023,17,1,23,2008,2009
"T116 R36W S6",42023,19,42,23,2008,2009
"T116 R36W S6",41023,10,41,23,2008,2009
"T116 R36W S6",42176,1,42,176,2008,2009
"T116 R36W S6",1195,39,1,195,2008,2009
"T116 R36W S6",1001,200,1,1,2008,2009
"T116 R36W S6",1005,214,1,5,2008,2009
"T116 R36W S6",42041,3,42,41,2008,2009
"T116 R36W S6",1176,27,1,176,2008,2009
"T116 R36W S6",5001,657,5,1,2008,2009
"T116 R36W S6",195001,5,195,1,2008,2009
"T116 R36W S6",176001,4,176,1,2008,2009
