"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S1",121121,106,121,121,2008,2009
"T117 R35W S1",141141,40,141,141,2008,2009
"T117 R35W S1",195141,1,195,141,2008,2009
"T117 R35W S1",195176,35,195,176,2008,2009
"T117 R35W S1",195195,7,195,195,2008,2009
"T117 R35W S1",176195,48,176,195,2008,2009
"T117 R35W S1",176176,222,176,176,2008,2009
"T117 R35W S1",23195,6,23,195,2008,2009
"T117 R35W S1",176005,11,176,5,2008,2009
"T117 R35W S1",176036,3,176,36,2008,2009
"T117 R35W S1",195005,2,195,5,2008,2009
"T117 R35W S1",195036,1,195,36,2008,2009
"T117 R35W S1",195131,1,195,131,2008,2009
"T117 R35W S1",5195,14,5,195,2008,2009
"T117 R35W S1",36176,1,36,176,2008,2009
"T117 R35W S1",61023,1,61,23,2008,2009
"T117 R35W S1",121122,2,121,122,2008,2009
"T117 R35W S1",122122,5,122,122,2008,2009
"T117 R35W S1",141005,2,141,5,2008,2009
"T117 R35W S1",176023,1,176,23,2008,2009
"T117 R35W S1",5176,25,5,176,2008,2009
"T117 R35W S1",37176,6,37,176,2008,2009
"T117 R35W S1",61176,2,61,176,2008,2009
"T117 R35W S1",23176,97,23,176,2008,2009
"T117 R35W S1",176131,12,176,131,2008,2009
"T117 R35W S1",111176,1,111,176,2008,2009
"T117 R35W S1",5005,32,5,5,2008,2009
"T117 R35W S1",23005,2,23,5,2008,2009
"T117 R35W S1",5023,8,5,23,2008,2009
"T117 R35W S1",5042,4,5,42,2008,2009
"T117 R35W S1",123123,3,123,123,2008,2009
"T117 R35W S1",41005,5,41,5,2008,2009
"T117 R35W S1",42005,4,42,5,2008,2009
"T117 R35W S1",121005,4,121,5,2008,2009
"T117 R35W S1",5041,2,5,41,2008,2009
"T117 R35W S1",42023,2,42,23,2008,2009
"T117 R35W S1",42176,16,42,176,2008,2009
"T117 R35W S1",5036,1,5,36,2008,2009
"T117 R35W S1",1036,4,1,36,2008,2009
"T117 R35W S1",1195,18,1,195,2008,2009
"T117 R35W S1",1001,25,1,1,2008,2009
"T117 R35W S1",1005,1440,1,5,2008,2009
"T117 R35W S1",42041,3,42,41,2008,2009
"T117 R35W S1",1176,43,1,176,2008,2009
"T117 R35W S1",1041,303,1,41,2008,2009
"T117 R35W S1",5001,272,5,1,2008,2009
"T117 R35W S1",176041,1,176,41,2008,2009
"T117 R35W S1",195001,1,195,1,2008,2009
"T117 R35W S1",42037,1,42,37,2008,2009
"T117 R35W S1",42036,1,42,36,2008,2009
"T117 R35W S1",176001,10,176,1,2008,2009
"T117 R35W S1",42001,1,42,1,2008,2009
"T117 R35W S1",123176,2,123,176,2008,2009
"T117 R35W S1",131176,16,131,176,2008,2009
"T117 R35W S1",1122,1,1,122,2008,2009
"T117 R35W S1",123023,1,123,23,2008,2009
"T117 R35W S1",131023,1,131,23,2008,2009
"T117 R35W S1",131028,2,131,28,2008,2009
"T117 R35W S1",131123,32,131,123,2008,2009
"T117 R35W S1",176123,8,176,123,2008,2009
"T117 R35W S1",61123,1,61,123,2008,2009
"T117 R35W S1",176053,4,176,53,2008,2009
"T117 R35W S1",176122,3,176,122,2008,2009
"T117 R35W S1",5053,1,5,53,2008,2009
"T117 R35W S1",1012,3,1,12,2008,2009
"T117 R35W S1",176012,1,176,12,2008,2009
"T117 R35W S1",5012,4,5,12,2008,2009
"T117 R35W S1",124005,2,124,5,2008,2009
"T117 R35W S1",12176,2,12,176,2008,2009
"T117 R35W S1",131053,4,131,53,2008,2009
"T117 R35W S1",123053,2,123,53,2008,2009
"T117 R35W S1",121121,102,121,121,2009,2010
"T117 R35W S1",141141,39,141,141,2009,2010
"T117 R35W S1",141190,1,141,190,2009,2010
"T117 R35W S1",176195,17,176,195,2009,2010
"T117 R35W S1",195176,64,195,176,2009,2010
"T117 R35W S1",195195,16,195,195,2009,2010
"T117 R35W S1",195005,4,195,5,2009,2010
"T117 R35W S1",141195,1,141,195,2009,2010
"T117 R35W S1",5195,4,5,195,2009,2010
"T117 R35W S1",36176,3,36,176,2009,2010
"T117 R35W S1",36195,2,36,195,2009,2010
"T117 R35W S1",176176,275,176,176,2009,2010
"T117 R35W S1",176005,25,176,5,2009,2010
"T117 R35W S1",176023,3,176,23,2009,2010
"T117 R35W S1",5141,2,5,141,2009,2010
"T117 R35W S1",37176,1,37,176,2009,2010
"T117 R35W S1",122122,7,122,122,2009,2010
"T117 R35W S1",131195,1,131,195,2009,2010
"T117 R35W S1",121122,3,121,122,2009,2010
"T117 R35W S1",23176,2,23,176,2009,2010
"T117 R35W S1",5005,29,5,5,2009,2010
"T117 R35W S1",5042,3,5,42,2009,2010
"T117 R35W S1",5176,15,5,176,2009,2010
"T117 R35W S1",41005,299,41,5,2009,2010
"T117 R35W S1",41042,1,41,42,2009,2010
"T117 R35W S1",41176,6,41,176,2009,2010
