"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R48W S4",111111,1,111,111,2008,2009
"T143 R48W S4",121121,160,121,121,2008,2009
"T143 R48W S4",141141,23,141,141,2008,2009
"T143 R48W S4",141190,17,141,190,2008,2009
"T143 R48W S4",190190,12,190,190,2008,2009
"T143 R48W S4",176195,1,176,195,2008,2009
"T143 R48W S4",176176,6,176,176,2008,2009
"T143 R48W S4",23061,2,23,61,2008,2009
"T143 R48W S4",176036,3,176,36,2008,2009
"T143 R48W S4",195036,2,195,36,2008,2009
"T143 R48W S4",36036,7,36,36,2008,2009
"T143 R48W S4",36176,5,36,176,2008,2009
"T143 R48W S4",121122,1,121,122,2008,2009
"T143 R48W S4",122122,8,122,122,2008,2009
"T143 R48W S4",37036,1,37,36,2008,2009
"T143 R48W S4",37176,2,37,176,2008,2009
"T143 R48W S4",23176,4,23,176,2008,2009
"T143 R48W S4",23023,42,23,23,2008,2009
"T143 R48W S4",5005,2,5,5,2008,2009
"T143 R48W S4",23001,4,23,1,2008,2009
"T143 R48W S4",23005,9,23,5,2008,2009
"T143 R48W S4",23041,950,23,41,2008,2009
"T143 R48W S4",1111,2,1,111,2008,2009
"T143 R48W S4",5023,417,5,23,2008,2009
"T143 R48W S4",6111,1,6,111,2008,2009
"T143 R48W S4",36111,4,36,111,2008,2009
"T143 R48W S4",123122,3,123,122,2008,2009
"T143 R48W S4",176111,6,176,111,2008,2009
"T143 R48W S4",23121,2,23,121,2008,2009
"T143 R48W S4",41023,501,41,23,2008,2009
"T143 R48W S4",24036,1,24,36,2008,2009
"T143 R48W S4",111036,2,111,36,2008,2009
"T143 R48W S4",6023,3,6,23,2008,2009
"T143 R48W S4",1061,2,1,61,2008,2009
"T143 R48W S4",1036,1,1,36,2008,2009
"T143 R48W S4",1001,2,1,1,2008,2009
"T143 R48W S4",1005,610,1,5,2008,2009
"T143 R48W S4",1176,1,1,176,2008,2009
"T143 R48W S4",23059,11,23,59,2008,2009
"T143 R48W S4",41036,1,41,36,2008,2009
"T143 R48W S4",23006,1,23,6,2008,2009
"T143 R48W S4",176041,1,176,41,2008,2009
"T143 R48W S4",36059,1,36,59,2008,2009
"T143 R48W S4",1059,2,1,59,2008,2009
"T143 R48W S4",41059,1,41,59,2008,2009
"T143 R48W S4",1121,2,1,121,2008,2009
"T143 R48W S4",36021,1,36,21,2008,2009
"T143 R48W S4",111111,1,111,111,2009,2010
"T143 R48W S4",121121,157,121,121,2009,2010
"T143 R48W S4",141141,17,141,141,2009,2010
"T143 R48W S4",141190,6,141,190,2009,2010
"T143 R48W S4",190141,19,190,141,2009,2010
"T143 R48W S4",190190,10,190,190,2009,2010
"T143 R48W S4",195176,1,195,176,2009,2010
"T143 R48W S4",111176,7,111,176,2009,2010
"T143 R48W S4",36176,6,36,176,2009,2010
"T143 R48W S4",176176,8,176,176,2009,2010
"T143 R48W S4",176005,6,176,5,2009,2010
"T143 R48W S4",176023,1,176,23,2009,2010
"T143 R48W S4",121190,4,121,190,2009,2010
"T143 R48W S4",122121,2,122,121,2009,2010
"T143 R48W S4",122122,10,122,122,2009,2010
"T143 R48W S4",59176,1,59,176,2009,2010
"T143 R48W S4",23176,1,23,176,2009,2010
"T143 R48W S4",5005,616,5,5,2009,2010
"T143 R48W S4",41005,947,41,5,2009,2010
"T143 R48W S4",61005,4,61,5,2009,2010
"T143 R48W S4",111005,1,111,5,2009,2010
"T143 R48W S4",23005,536,23,5,2009,2010
"T143 R48W S4",36023,1,36,23,2009,2010
"T143 R48W S4",6005,1,6,5,2009,2010
"T143 R48W S4",23006,2,23,6,2009,2010
"T143 R48W S4",23041,415,23,41,2009,2010
"T143 R48W S4",121005,3,121,5,2009,2010
"T143 R48W S4",36005,9,36,5,2009,2010
"T143 R48W S4",23001,9,23,1,2009,2010
"T143 R48W S4",176001,3,176,1,2009,2010
"T143 R48W S4",1005,5,1,5,2009,2010
"T143 R48W S4",5001,5,5,1,2009,2010
"T143 R48W S4",1001,1,1,1,2009,2010
"T143 R48W S4",41001,4,41,1,2009,2010
"T143 R48W S4",111001,5,111,1,2009,2010
"T143 R48W S4",59001,2,59,1,2009,2010
"T143 R48W S4",36001,2,36,1,2009,2010
"T143 R48W S4",59005,12,59,5,2009,2010
"T143 R48W S4",21176,1,21,176,2009,2010
"T143 R48W S4",121121,154,121,121,2010,2011
"T143 R48W S4",141190,18,141,190,2010,2011
"T143 R48W S4",190141,11,190,141,2010,2011
"T143 R48W S4",190190,5,190,190,2010,2011
"T143 R48W S4",141141,18,141,141,2010,2011
"T143 R48W S4",176111,2,176,111,2010,2011
"T143 R48W S4",176036,11,176,36,2010,2011
"T143 R48W S4",176037,1,176,37,2010,2011
"T143 R48W S4",190121,4,190,121,2010,2011
"T143 R48W S4",121122,2,121,122,2010,2011
"T143 R48W S4",122122,5,122,122,2010,2011
"T143 R48W S4",176005,7,176,5,2010,2011
"T143 R48W S4",122121,5,122,121,2010,2011
"T143 R48W S4",5111,2,5,111,2010,2011
"T143 R48W S4",5005,340,5,5,2010,2011
"T143 R48W S4",5023,1171,5,23,2010,2011
"T143 R48W S4",23005,1,23,5,2010,2011
"T143 R48W S4",121005,1,121,5,2010,2011
"T143 R48W S4",5036,4,5,36,2010,2011
"T143 R48W S4",23037,1,23,37,2010,2011
"T143 R48W S4",121023,2,121,23,2010,2011
"T143 R48W S4",5001,617,5,1,2010,2011
"T143 R48W S4",6005,2,6,5,2010,2011
"T143 R48W S4",41005,414,41,5,2010,2011
"T143 R48W S4",5121,3,5,121,2010,2011
"T143 R48W S4",1001,6,1,1,2010,2011
"T143 R48W S4",1023,13,1,23,2010,2011
"T143 R48W S4",176001,1,176,1,2010,2011
"T143 R48W S4",176176,3,176,176,2010,2011
"T143 R48W S4",1111,5,1,111,2010,2011
"T143 R48W S4",41001,1,41,1,2010,2011
"T143 R48W S4",1036,6,1,36,2010,2011
"T143 R48W S4",111036,1,111,36,2010,2011
"T143 R48W S4",5021,1,5,21,2010,2011
"T143 R48W S4",5176,1,5,176,2010,2011
"T143 R48W S4",1059,1,1,59,2010,2011
"T143 R48W S4",5059,1,5,59,2010,2011
"T143 R48W S4",111111,5,111,111,2011,2012
"T143 R48W S4",141190,15,141,190,2011,2012
"T143 R48W S4",190141,14,190,141,2011,2012
"T143 R48W S4",190190,9,190,190,2011,2012
"T143 R48W S4",121121,161,121,121,2011,2012
"T143 R48W S4",141141,14,141,141,2011,2012
"T143 R48W S4",36195,5,36,195,2011,2012
"T143 R48W S4",23195,8,23,195,2011,2012
"T143 R48W S4",36036,1,36,36,2011,2012
"T143 R48W S4",36037,7,36,37,2011,2012
"T143 R48W S4",5037,5,5,37,2011,2012
"T143 R48W S4",37037,1,37,37,2011,2012
"T143 R48W S4",121122,5,121,122,2011,2012
"T143 R48W S4",122121,3,122,121,2011,2012
"T143 R48W S4",122122,4,122,122,2011,2012
"T143 R48W S4",1195,1,1,195,2011,2012
"T143 R48W S4",5005,413,5,5,2011,2012
"T143 R48W S4",5111,3,5,111,2011,2012
"T143 R48W S4",111061,1,111,61,2011,2012
"T143 R48W S4",5061,1,5,61,2011,2012
"T143 R48W S4",176037,4,176,37,2011,2012
"T143 R48W S4",5001,2,5,1,2011,2012
"T143 R48W S4",23001,117,23,1,2011,2012
"T143 R48W S4",5023,340,5,23,2011,2012
"T143 R48W S4",23023,751,23,23,2011,2012
"T143 R48W S4",23036,6,23,36,2011,2012
"T143 R48W S4",23041,300,23,41,2011,2012
"T143 R48W S4",23121,2,23,121,2011,2012
"T143 R48W S4",36111,4,36,111,2011,2012
"T143 R48W S4",37111,1,37,111,2011,2012
"T143 R48W S4",111176,2,111,176,2011,2012
"T143 R48W S4",1111,3,1,111,2011,2012
"T143 R48W S4",36023,1,36,23,2011,2012
"T143 R48W S4",1005,621,1,5,2011,2012
"T143 R48W S4",36176,4,36,176,2011,2012
"T143 R48W S4",5121,1,5,121,2011,2012
"T143 R48W S4",111037,1,111,37,2011,2012
"T143 R48W S4",23006,2,23,6,2011,2012
"T143 R48W S4",21023,1,21,23,2011,2012
"T143 R48W S4",59037,2,59,37,2011,2012
"T143 R48W S4",111111,8,111,111,2012,2013
"T143 R48W S4",111195,1,111,195,2012,2013
"T143 R48W S4",141190,10,141,190,2012,2013
"T143 R48W S4",190141,10,190,141,2012,2013
"T143 R48W S4",190190,14,190,190,2012,2013
"T143 R48W S4",195195,1,195,195,2012,2013
"T143 R48W S4",121121,153,121,121,2012,2013
"T143 R48W S4",141141,18,141,141,2012,2013
"T143 R48W S4",176195,1,176,195,2012,2013
"T143 R48W S4",195036,3,195,36,2012,2013
"T143 R48W S4",195176,1,195,176,2012,2013
"T143 R48W S4",37176,7,37,176,2012,2013
"T143 R48W S4",121122,2,121,122,2012,2013
"T143 R48W S4",122121,2,122,121,2012,2013
"T143 R48W S4",122122,7,122,122,2012,2013
"T143 R48W S4",37037,1,37,37,2012,2013
"T143 R48W S4",37005,1,37,5,2012,2013
"T143 R48W S4",111005,1,111,5,2012,2013
"T143 R48W S4",61005,2,61,5,2012,2013
"T143 R48W S4",195001,4,195,1,2012,2013
"T143 R48W S4",1005,116,1,5,2012,2013
"T143 R48W S4",1023,2,1,23,2012,2013
"T143 R48W S4",5001,1,5,1,2012,2013
"T143 R48W S4",5023,1032,5,23,2012,2013
"T143 R48W S4",111001,1,111,1,2012,2013
"T143 R48W S4",6005,2,6,5,2012,2013
"T143 R48W S4",23001,23,23,1,2012,2013
"T143 R48W S4",23005,424,23,5,2012,2013
"T143 R48W S4",23023,26,23,23,2012,2013
"T143 R48W S4",23036,1,23,36,2012,2013
"T143 R48W S4",36001,5,36,1,2012,2013
"T143 R48W S4",36005,1,36,5,2012,2013
"T143 R48W S4",36041,1,36,41,2012,2013
"T143 R48W S4",41001,13,41,1,2012,2013
"T143 R48W S4",41005,286,41,5,2012,2013
"T143 R48W S4",111036,2,111,36,2012,2013
"T143 R48W S4",176005,1,176,5,2012,2013
"T143 R48W S4",176036,1,176,36,2012,2013
"T143 R48W S4",121023,12,121,23,2012,2013
"T143 R48W S4",23041,619,23,41,2012,2013
"T143 R48W S4",111176,3,111,176,2012,2013
"T143 R48W S4",37111,3,37,111,2012,2013
"T143 R48W S4",37036,8,37,36,2012,2013
"T143 R48W S4",1001,1,1,1,2012,2013
"T143 R48W S4",5176,1,5,176,2012,2013
"T143 R48W S4",176176,3,176,176,2012,2013
"T143 R48W S4",41176,1,41,176,2012,2013
"T143 R48W S4",195041,5,195,41,2012,2013
"T143 R48W S4",111190,3,111,190,2013,2014
"T143 R48W S4",141190,9,141,190,2013,2014
"T143 R48W S4",190141,23,190,141,2013,2014
"T143 R48W S4",190190,1,190,190,2013,2014
"T143 R48W S4",195141,1,195,141,2013,2014
"T143 R48W S4",195195,2,195,195,2013,2014
"T143 R48W S4",121121,151,121,121,2013,2014
"T143 R48W S4",111141,2,111,141,2013,2014
"T143 R48W S4",111176,1,111,176,2013,2014
"T143 R48W S4",36001,2,36,1,2013,2014
"T143 R48W S4",36195,5,36,195,2013,2014
"T143 R48W S4",176190,3,176,190,2013,2014
"T143 R48W S4",176195,2,176,195,2013,2014
"T143 R48W S4",37037,1,37,37,2013,2014
"T143 R48W S4",122121,3,122,121,2013,2014
"T143 R48W S4",122122,6,122,122,2013,2014
"T143 R48W S4",141141,19,141,141,2013,2014
"T143 R48W S4",176176,1,176,176,2013,2014
"T143 R48W S4",36005,2,36,5,2013,2014
"T143 R48W S4",36036,3,36,36,2013,2014
"T143 R48W S4",36037,3,36,37,2013,2014
"T143 R48W S4",176037,3,176,37,2013,2014
"T143 R48W S4",5190,2,5,190,2013,2014
"T143 R48W S4",23005,613,23,5,2013,2014
"T143 R48W S4",121123,1,121,123,2013,2014
"T143 R48W S4",5061,1,5,61,2013,2014
"T143 R48W S4",5001,14,5,1,2013,2014
"T143 R48W S4",5005,394,5,5,2013,2014
"T143 R48W S4",5023,323,5,23,2013,2014
"T143 R48W S4",23023,26,23,23,2013,2014
"T143 R48W S4",1023,21,1,23,2013,2014
"T143 R48W S4",5021,15,5,21,2013,2014
"T143 R48W S4",1001,4,1,1,2013,2014
"T143 R48W S4",1005,14,1,5,2013,2014
"T143 R48W S4",1190,1,1,190,2013,2014
"T143 R48W S4",5041,82,5,41,2013,2014
"T143 R48W S4",111001,1,111,1,2013,2014
"T143 R48W S4",111005,3,111,5,2013,2014
"T143 R48W S4",111037,1,111,37,2013,2014
"T143 R48W S4",121005,1,121,5,2013,2014
"T143 R48W S4",23001,3,23,1,2013,2014
"T143 R48W S4",23041,416,23,41,2013,2014
"T143 R48W S4",23121,12,23,121,2013,2014
"T143 R48W S4",23141,2,23,141,2013,2014
"T143 R48W S4",121023,2,121,23,2013,2014
"T143 R48W S4",41023,624,41,23,2013,2014
"T143 R48W S4",1021,1,1,21,2013,2014
"T143 R48W S4",5037,2,5,37,2013,2014
"T143 R48W S4",5141,1,5,141,2013,2014
"T143 R48W S4",1041,6,1,41,2013,2014
"T143 R48W S4",1141,1,1,141,2013,2014
"T143 R48W S4",176036,2,176,36,2013,2014
"T143 R48W S4",176005,2,176,5,2013,2014
"T143 R48W S4",176001,2,176,1,2013,2014
"T143 R48W S4",41195,1,41,195,2013,2014
"T143 R48W S4",176041,1,176,41,2013,2014
"T143 R48W S4",121121,164,121,121,2014,2015
"T143 R48W S4",141190,42,141,190,2014,2015
"T143 R48W S4",190141,3,190,141,2014,2015
"T143 R48W S4",190190,13,190,190,2014,2015
"T143 R48W S4",195141,1,195,141,2014,2015
"T143 R48W S4",195190,5,195,190,2014,2015
"T143 R48W S4",176195,1,176,195,2014,2015
"T143 R48W S4",141141,4,141,141,2014,2015
"T143 R48W S4",122122,6,122,122,2014,2015
"T143 R48W S4",123121,1,123,121,2014,2015
"T143 R48W S4",195036,3,195,36,2014,2015
"T143 R48W S4",5176,1,5,176,2014,2015
"T143 R48W S4",36036,5,36,36,2014,2015
"T143 R48W S4",37037,1,37,37,2014,2015
"T143 R48W S4",37176,6,37,176,2014,2015
"T143 R48W S4",121122,2,121,122,2014,2015
"T143 R48W S4",176176,1,176,176,2014,2015
"T143 R48W S4",23121,2,23,121,2014,2015
"T143 R48W S4",195005,1,195,5,2014,2015
"T143 R48W S4",1005,8,1,5,2014,2015
"T143 R48W S4",5005,33,5,5,2014,2015
"T143 R48W S4",5023,407,5,23,2014,2015
"T143 R48W S4",21005,1,21,5,2014,2015
