"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S7",111111,675,111,111,2008,2009
"T106 R5W S7",111190,27,111,190,2008,2009
"T106 R5W S7",111195,18,111,195,2008,2009
"T106 R5W S7",121121,243,121,121,2008,2009
"T106 R5W S7",141141,1066,141,141,2008,2009
"T106 R5W S7",141190,94,141,190,2008,2009
"T106 R5W S7",141195,2,141,195,2008,2009
"T106 R5W S7",190141,8,190,141,2008,2009
"T106 R5W S7",190190,350,190,190,2008,2009
"T106 R5W S7",190195,48,190,195,2008,2009
"T106 R5W S7",195111,4,195,111,2008,2009
"T106 R5W S7",195141,1,195,141,2008,2009
"T106 R5W S7",195190,30,195,190,2008,2009
"T106 R5W S7",195195,25,195,195,2008,2009
"T106 R5W S7",141176,14,141,176,2008,2009
"T106 R5W S7",190176,1,190,176,2008,2009
"T106 R5W S7",176195,5,176,195,2008,2009
"T106 R5W S7",176190,2,176,190,2008,2009
"T106 R5W S7",176176,31,176,176,2008,2009
"T106 R5W S7",176141,13,176,141,2008,2009
"T106 R5W S7",61195,1,61,195,2008,2009
"T106 R5W S7",121122,5,121,122,2008,2009
"T106 R5W S7",122122,122,122,122,2008,2009
"T106 R5W S7",122121,1,122,121,2008,2009
"T106 R5W S7",190111,31,190,111,2008,2009
"T106 R5W S7",123122,1,123,122,2008,2009
"T106 R5W S7",123123,28,123,123,2008,2009
"T106 R5W S7",190001,1,190,1,2008,2009
"T106 R5W S7",111111,664,111,111,2009,2010
"T106 R5W S7",111195,18,111,195,2009,2010
"T106 R5W S7",121121,181,121,121,2009,2010
"T106 R5W S7",141141,1054,141,141,2009,2010
"T106 R5W S7",141190,12,141,190,2009,2010
"T106 R5W S7",190141,71,190,141,2009,2010
"T106 R5W S7",190190,375,190,190,2009,2010
"T106 R5W S7",190195,30,190,195,2009,2010
"T106 R5W S7",195111,17,195,111,2009,2010
"T106 R5W S7",195141,5,195,141,2009,2010
"T106 R5W S7",195176,7,195,176,2009,2010
"T106 R5W S7",195190,29,195,190,2009,2010
"T106 R5W S7",195195,40,195,195,2009,2010
"T106 R5W S7",195036,1,195,36,2009,2010
"T106 R5W S7",176190,1,176,190,2009,2010
"T106 R5W S7",121141,26,121,141,2009,2010
"T106 R5W S7",121195,4,121,195,2009,2010
"T106 R5W S7",176141,14,176,141,2009,2010
"T106 R5W S7",176176,31,176,176,2009,2010
"T106 R5W S7",190176,4,190,176,2009,2010
"T106 R5W S7",121190,9,121,190,2009,2010
"T106 R5W S7",122121,6,122,121,2009,2010
"T106 R5W S7",122122,97,122,122,2009,2010
"T106 R5W S7",122195,5,122,195,2009,2010
"T106 R5W S7",141176,21,141,176,2009,2010
"T106 R5W S7",122123,2,122,123,2009,2010
"T106 R5W S7",122141,1,122,141,2009,2010
"T106 R5W S7",123195,1,123,195,2009,2010
"T106 R5W S7",141063,1,141,63,2009,2010
"T106 R5W S7",111190,28,111,190,2009,2010
"T106 R5W S7",190111,22,190,111,2009,2010
"T106 R5W S7",121122,8,121,122,2009,2010
"T106 R5W S7",122190,3,122,190,2009,2010
"T106 R5W S7",190063,1,190,63,2009,2010
"T106 R5W S7",121176,4,121,176,2009,2010
"T106 R5W S7",123122,1,123,122,2009,2010
"T106 R5W S7",123123,24,123,123,2009,2010
"T106 R5W S7",122176,5,122,176,2009,2010
"T106 R5W S7",121111,12,121,111,2009,2010
"T106 R5W S7",1195,1,1,195,2009,2010
"T106 R5W S7",122111,9,122,111,2009,2010
"T106 R5W S7",123111,2,123,111,2009,2010
"T106 R5W S7",111111,665,111,111,2010,2011
"T106 R5W S7",111195,24,111,195,2010,2011
"T106 R5W S7",121121,181,121,121,2010,2011
"T106 R5W S7",141190,40,141,190,2010,2011
"T106 R5W S7",141195,8,141,195,2010,2011
"T106 R5W S7",176195,7,176,195,2010,2011
"T106 R5W S7",190141,73,190,141,2010,2011
"T106 R5W S7",190190,310,190,190,2010,2011
"T106 R5W S7",190195,31,190,195,2010,2011
"T106 R5W S7",195111,37,195,111,2010,2011
"T106 R5W S7",195190,16,195,190,2010,2011
"T106 R5W S7",195195,32,195,195,2010,2011
"T106 R5W S7",141141,1092,141,141,2010,2011
"T106 R5W S7",195141,4,195,141,2010,2011
"T106 R5W S7",176111,3,176,111,2010,2011
"T106 R5W S7",141142,1,141,142,2010,2011
"T106 R5W S7",141121,26,141,121,2010,2011
"T106 R5W S7",176036,1,176,36,2010,2011
"T106 R5W S7",176190,1,176,190,2010,2011
"T106 R5W S7",195121,5,195,121,2010,2011
"T106 R5W S7",190121,7,190,121,2010,2011
"T106 R5W S7",121122,6,121,122,2010,2011
"T106 R5W S7",122122,95,122,122,2010,2011
"T106 R5W S7",176141,38,176,141,2010,2011
"T106 R5W S7",195122,4,195,122,2010,2011
"T106 R5W S7",63141,1,63,141,2010,2011
"T106 R5W S7",63190,1,63,190,2010,2011
"T106 R5W S7",122121,10,122,121,2010,2011
"T106 R5W S7",122123,1,122,123,2010,2011
"T106 R5W S7",123122,4,123,122,2010,2011
"T106 R5W S7",141176,3,141,176,2010,2011
"T106 R5W S7",190111,30,190,111,2010,2011
"T106 R5W S7",111190,14,111,190,2010,2011
"T106 R5W S7",141122,1,141,122,2010,2011
"T106 R5W S7",190176,1,190,176,2010,2011
"T106 R5W S7",111141,1,111,141,2010,2011
"T106 R5W S7",36111,1,36,111,2010,2011
"T106 R5W S7",123123,20,123,123,2010,2011
"T106 R5W S7",176122,5,176,122,2010,2011
"T106 R5W S7",176176,13,176,176,2010,2011
"T106 R5W S7",176121,4,176,121,2010,2011
"T106 R5W S7",111121,11,111,121,2010,2011
"T106 R5W S7",123121,2,123,121,2010,2011
"T106 R5W S7",195123,1,195,123,2010,2011
"T106 R5W S7",111122,8,111,122,2010,2011
"T106 R5W S7",190122,5,190,122,2010,2011
"T106 R5W S7",111123,3,111,123,2010,2011
"T106 R5W S7",111111,657,111,111,2011,2012
"T106 R5W S7",111195,47,111,195,2011,2012
"T106 R5W S7",141190,97,141,190,2011,2012
"T106 R5W S7",190141,58,190,141,2011,2012
"T106 R5W S7",190190,296,190,190,2011,2012
"T106 R5W S7",190195,17,190,195,2011,2012
"T106 R5W S7",195111,18,195,111,2011,2012
"T106 R5W S7",195141,7,195,141,2011,2012
"T106 R5W S7",195190,37,195,190,2011,2012
"T106 R5W S7",195195,38,195,195,2011,2012
"T106 R5W S7",121121,233,121,121,2011,2012
"T106 R5W S7",141141,1105,141,141,2011,2012
"T106 R5W S7",190111,8,190,111,2011,2012
"T106 R5W S7",142141,1,142,141,2011,2012
"T106 R5W S7",195176,2,195,176,2011,2012
"T106 R5W S7",121122,12,121,122,2011,2012
"T106 R5W S7",122121,6,122,121,2011,2012
"T106 R5W S7",122122,119,122,122,2011,2012
"T106 R5W S7",123122,1,123,122,2011,2012
"T106 R5W S7",190152,2,190,152,2011,2012
"T106 R5W S7",190176,1,190,176,2011,2012
"T106 R5W S7",111141,1,111,141,2011,2012
"T106 R5W S7",111190,31,111,190,2011,2012
"T106 R5W S7",141176,6,141,176,2011,2012
"T106 R5W S7",122123,3,122,123,2011,2012
"T106 R5W S7",123123,24,123,123,2011,2012
"T106 R5W S7",36176,1,36,176,2011,2012
"T106 R5W S7",176176,11,176,176,2011,2012
"T106 R5W S7",121123,1,121,123,2011,2012
"T106 R5W S7",176141,6,176,141,2011,2012
"T106 R5W S7",141121,1,141,121,2011,2012
"T106 R5W S7",111111,647,111,111,2012,2013
"T106 R5W S7",111190,19,111,190,2012,2013
"T106 R5W S7",111195,17,111,195,2012,2013
"T106 R5W S7",141190,76,141,190,2012,2013
"T106 R5W S7",141195,1,141,195,2012,2013
"T106 R5W S7",190141,70,190,141,2012,2013
"T106 R5W S7",190190,353,190,190,2012,2013
"T106 R5W S7",190195,19,190,195,2012,2013
"T106 R5W S7",195111,23,195,111,2012,2013
"T106 R5W S7",195141,3,195,141,2012,2013
"T106 R5W S7",195190,20,195,190,2012,2013
"T106 R5W S7",195195,55,195,195,2012,2013
"T106 R5W S7",121121,224,121,121,2012,2013
"T106 R5W S7",141141,1091,141,141,2012,2013
"T106 R5W S7",190111,16,190,111,2012,2013
"T106 R5W S7",141176,10,141,176,2012,2013
"T106 R5W S7",176195,1,176,195,2012,2013
"T106 R5W S7",190176,3,190,176,2012,2013
"T106 R5W S7",121122,16,121,122,2012,2013
"T106 R5W S7",122121,13,122,121,2012,2013
"T106 R5W S7",122122,115,122,122,2012,2013
"T106 R5W S7",176190,1,176,190,2012,2013
"T106 R5W S7",152141,1,152,141,2012,2013
"T106 R5W S7",152190,1,152,190,2012,2013
"T106 R5W S7",195061,1,195,61,2012,2013
"T106 R5W S7",176141,8,176,141,2012,2013
"T106 R5W S7",123122,2,123,122,2012,2013
"T106 R5W S7",123123,26,123,123,2012,2013
"T106 R5W S7",122123,4,122,123,2012,2013
"T106 R5W S7",176176,11,176,176,2012,2013
"T106 R5W S7",111111,669,111,111,2013,2014
"T106 R5W S7",111190,2,111,190,2013,2014
"T106 R5W S7",111195,15,111,195,2013,2014
"T106 R5W S7",141190,54,141,190,2013,2014
"T106 R5W S7",141195,9,141,195,2013,2014
"T106 R5W S7",190111,69,190,111,2013,2014
"T106 R5W S7",190141,84,190,141,2013,2014
"T106 R5W S7",190190,273,190,190,2013,2014
"T106 R5W S7",190195,43,190,195,2013,2014
"T106 R5W S7",195111,41,195,111,2013,2014
"T106 R5W S7",195141,2,195,141,2013,2014
"T106 R5W S7",195190,12,195,190,2013,2014
"T106 R5W S7",195195,38,195,195,2013,2014
"T106 R5W S7",121121,209,121,121,2013,2014
"T106 R5W S7",141176,6,141,176,2013,2014
"T106 R5W S7",190176,1,190,176,2013,2014
"T106 R5W S7",141111,2,141,111,2013,2014
"T106 R5W S7",141142,2,141,142,2013,2014
"T106 R5W S7",176190,1,176,190,2013,2014
"T106 R5W S7",176195,3,176,195,2013,2014
"T106 R5W S7",121122,11,121,122,2013,2014
