"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S23",121121,102,121,121,2008,2009
"T106 R7W S23",141141,1179,141,141,2008,2009
"T106 R7W S23",141176,36,141,176,2008,2009
"T106 R7W S23",176176,916,176,176,2008,2009
"T106 R7W S23",176005,21,176,5,2008,2009
"T106 R7W S23",176036,100,176,36,2008,2009
"T106 R7W S23",176141,54,176,141,2008,2009
"T106 R7W S23",36036,15,36,36,2008,2009
"T106 R7W S23",36176,55,36,176,2008,2009
"T106 R7W S23",121122,3,121,122,2008,2009
"T106 R7W S23",122122,11,122,122,2008,2009
"T106 R7W S23",5176,20,5,176,2008,2009
"T106 R7W S23",122121,5,122,121,2008,2009
"T106 R7W S23",141036,1,141,36,2008,2009
"T106 R7W S23",36001,4,36,1,2008,2009
"T106 R7W S23",1001,60,1,1,2008,2009
"T106 R7W S23",1005,37,1,5,2008,2009
"T106 R7W S23",1176,56,1,176,2008,2009
"T106 R7W S23",5001,60,5,1,2008,2009
"T106 R7W S23",176001,87,176,1,2008,2009
"T106 R7W S23",1141,1,1,141,2008,2009
"T106 R7W S23",141001,1,141,1,2008,2009
"T106 R7W S23",121121,103,121,121,2009,2010
"T106 R7W S23",141141,1188,141,141,2009,2010
"T106 R7W S23",141190,1,141,190,2009,2010
"T106 R7W S23",36176,96,36,176,2009,2010
"T106 R7W S23",176036,53,176,36,2009,2010
"T106 R7W S23",176141,57,176,141,2009,2010
"T106 R7W S23",176176,845,176,176,2009,2010
"T106 R7W S23",176005,14,176,5,2009,2010
"T106 R7W S23",122121,3,122,121,2009,2010
"T106 R7W S23",122122,10,122,122,2009,2010
"T106 R7W S23",141176,45,141,176,2009,2010
"T106 R7W S23",121122,4,121,122,2009,2010
"T106 R7W S23",5176,4,5,176,2009,2010
"T106 R7W S23",1036,6,1,36,2009,2010
"T106 R7W S23",36036,16,36,36,2009,2010
"T106 R7W S23",122176,1,122,176,2009,2010
"T106 R7W S23",176001,114,176,1,2009,2010
"T106 R7W S23",1005,40,1,5,2009,2010
"T106 R7W S23",1176,78,1,176,2009,2010
"T106 R7W S23",5001,54,5,1,2009,2010
"T106 R7W S23",1001,85,1,1,2009,2010
"T106 R7W S23",36001,4,36,1,2009,2010
"T106 R7W S23",1037,1,1,37,2009,2010
"T106 R7W S23",1141,2,1,141,2009,2010
"T106 R7W S23",121121,100,121,121,2010,2011
"T106 R7W S23",176195,1,176,195,2010,2011
"T106 R7W S23",190141,1,190,141,2010,2011
"T106 R7W S23",141141,1236,141,141,2010,2011
"T106 R7W S23",5141,1,5,141,2010,2011
"T106 R7W S23",176036,150,176,36,2010,2011
"T106 R7W S23",121122,1,121,122,2010,2011
"T106 R7W S23",122122,2,122,122,2010,2011
"T106 R7W S23",176005,15,176,5,2010,2011
"T106 R7W S23",176141,191,176,141,2010,2011
"T106 R7W S23",122121,12,122,121,2010,2011
"T106 R7W S23",141176,8,141,176,2010,2011
"T106 R7W S23",36141,2,36,141,2010,2011
"T106 R7W S23",5005,1,5,5,2010,2011
"T106 R7W S23",36005,1,36,5,2010,2011
"T106 R7W S23",121005,3,121,5,2010,2011
"T106 R7W S23",5036,1,5,36,2010,2011
"T106 R7W S23",5001,47,5,1,2010,2011
