"xCoords","yCoords","width","colorToUse"
1,6.4,2.2771528148139,"#ffd300"
1.2,6.4,2.2771528148139,"#ffd300"
1.4,6.4,2.2771528148139,"#ffd300"
2,6.4,2.2771528148139,"#ffd300"
1.8,6.4,2.2771528148139,"#ffd300"
1.6,6.4,2.2771528148139,"#ffd300"
1,6.4,0.00248055862180163,"#f781bf"
1.2,6.2,0.00248055862180163,"#f781bf"
1.4,6.2,0.00248055862180163,"#f781bf"
2,4.6,0.00248055862180163,"#ffd300"
1.8,4.8,0.00248055862180163,"#ffd300"
1.6,4.8,0.00248055862180163,"#ffd300"
1,6.4,1.26756545574063,"#AAAAAA"
1.2,5.8,1.26756545574063,"#AAAAAA"
1.4,5.8,1.26756545574063,"#AAAAAA"
2,1,1.26756545574063,"#ffd300"
1.8,1.6,1.26756545574063,"#ffd300"
1.6,1.6,1.26756545574063,"#ffd300"
1,6.4,6.94680442035546,"#4daf4a"
1.2,6.3,6.94680442035546,"#4daf4a"
1.4,6.3,6.94680442035546,"#4daf4a"
2,5.5,6.94680442035546,"#ffd300"
1.8,5.6,6.94680442035546,"#ffd300"
1.6,5.6,6.94680442035546,"#ffd300"
1,6.4,0.00496111724360326,"#a65628"
1.2,6.1,0.00496111724360326,"#a65628"
1.4,6.1,0.00496111724360326,"#a65628"
2,3.7,0.00496111724360326,"#ffd300"
1.8,4,0.00496111724360326,"#ffd300"
1.6,4,0.00496111724360326,"#ffd300"
1,4.6,0.0297667034616196,"#ffd300"
1.2,4.8,0.0297667034616196,"#ffd300"
1.4,4.8,0.0297667034616196,"#ffd300"
2,6.4,0.0297667034616196,"#f781bf"
1.8,6.2,0.0297667034616196,"#f781bf"
1.6,6.2,0.0297667034616196,"#f781bf"
1,4.6,0.329914296699617,"#f781bf"
1.2,4.6,0.329914296699617,"#f781bf"
1.4,4.6,0.329914296699617,"#f781bf"
2,4.6,0.329914296699617,"#f781bf"
1.8,4.6,0.329914296699617,"#f781bf"
1.6,4.6,0.329914296699617,"#f781bf"
1,4.6,0.374564351892046,"#AAAAAA"
1.2,4.2,0.374564351892046,"#AAAAAA"
1.4,4.2,0.374564351892046,"#AAAAAA"
2,1,0.374564351892046,"#f781bf"
1.8,1.4,0.374564351892046,"#f781bf"
1.6,1.4,0.374564351892046,"#f781bf"
1,4.6,0.013643072419909,"#4daf4a"
1.2,4.7,0.013643072419909,"#4daf4a"
1.4,4.7,0.013643072419909,"#4daf4a"
2,5.5,0.013643072419909,"#f781bf"
1.8,5.4,0.013643072419909,"#f781bf"
1.6,5.4,0.013643072419909,"#f781bf"
1,1,0.938891438351917,"#ffd300"
1.2,1.6,0.938891438351917,"#ffd300"
1.4,1.6,0.938891438351917,"#ffd300"
2,6.4,0.938891438351917,"#AAAAAA"
1.8,5.8,0.938891438351917,"#AAAAAA"
1.6,5.8,0.938891438351917,"#AAAAAA"
1,1,0.155034913862602,"#f781bf"
1.2,1.4,0.155034913862602,"#f781bf"
1.4,1.4,0.155034913862602,"#f781bf"
2,4.6,0.155034913862602,"#AAAAAA"
1.8,4.2,0.155034913862602,"#AAAAAA"
1.6,4.2,0.155034913862602,"#AAAAAA"
1,1,75.9943939375147,"#AAAAAA"
1.2,1,75.9943939375147,"#AAAAAA"
1.4,1,75.9943939375147,"#AAAAAA"
2,1,75.9943939375147,"#AAAAAA"
1.8,1,75.9943939375147,"#AAAAAA"
1.6,1,75.9943939375147,"#AAAAAA"
1,1,0.499832562293028,"#4daf4a"
1.2,1.5,0.499832562293028,"#4daf4a"
1.4,1.5,0.499832562293028,"#4daf4a"
2,5.5,0.499832562293028,"#AAAAAA"
1.8,5,0.499832562293028,"#AAAAAA"
1.6,5,0.499832562293028,"#AAAAAA"
1,1,0.0781375965867513,"#a65628"
1.2,1.3,0.0781375965867513,"#a65628"
1.4,1.3,0.0781375965867513,"#a65628"
2,3.7,0.0781375965867513,"#AAAAAA"
1.8,3.4,0.0781375965867513,"#AAAAAA"
1.6,3.4,0.0781375965867513,"#AAAAAA"
1,5.5,8.61994121076066,"#ffd300"
1.2,5.6,8.61994121076066,"#ffd300"
1.4,5.6,8.61994121076066,"#ffd300"
2,6.4,8.61994121076066,"#4daf4a"
1.8,6.3,8.61994121076066,"#4daf4a"
1.6,6.3,8.61994121076066,"#4daf4a"
1,5.5,0.00124027931090081,"#e41a1c"
1.2,5.1,0.00124027931090081,"#e41a1c"
1.4,5.1,0.00124027931090081,"#e41a1c"
2,1.9,0.00124027931090081,"#4daf4a"
1.8,2.3,0.00124027931090081,"#4daf4a"
1.6,2.3,0.00124027931090081,"#4daf4a"
1,5.5,0.0086819551763057,"#f781bf"
1.2,5.4,0.0086819551763057,"#f781bf"
1.4,5.4,0.0086819551763057,"#f781bf"
2,4.6,0.0086819551763057,"#4daf4a"
1.8,4.7,0.0086819551763057,"#4daf4a"
1.6,4.7,0.0086819551763057,"#4daf4a"
1,5.5,0.995944286653354,"#AAAAAA"
1.2,5,0.995944286653354,"#AAAAAA"
1.4,5,0.995944286653354,"#AAAAAA"
2,1,0.995944286653354,"#4daf4a"
1.8,1.5,0.995944286653354,"#4daf4a"
1.6,1.5,0.995944286653354,"#4daf4a"
1,5.5,1.33205997990748,"#4daf4a"
1.2,5.5,1.33205997990748,"#4daf4a"
1.4,5.5,1.33205997990748,"#4daf4a"
2,5.5,1.33205997990748,"#4daf4a"
1.8,5.5,1.33205997990748,"#4daf4a"
1.6,5.5,1.33205997990748,"#4daf4a"
1,5.5,0.0682153620995448,"#a65628"
1.2,5.3,0.0682153620995448,"#a65628"
1.4,5.3,0.0682153620995448,"#a65628"
2,3.7,0.0682153620995448,"#4daf4a"
1.8,3.9,0.0682153620995448,"#4daf4a"
1.6,3.9,0.0682153620995448,"#4daf4a"
1,3.7,0.00124027931090081,"#ffd300"
1.2,4,0.00124027931090081,"#ffd300"
1.4,4,0.00124027931090081,"#ffd300"
2,6.4,0.00124027931090081,"#a65628"
1.8,6.1,0.00124027931090081,"#a65628"
1.6,6.1,0.00124027931090081,"#a65628"
1,3.7,0.0173639103526114,"#f781bf"
1.2,3.8,0.0173639103526114,"#f781bf"
1.4,3.8,0.0173639103526114,"#f781bf"
2,4.6,0.0173639103526114,"#a65628"
1.8,4.5,0.0173639103526114,"#a65628"
1.6,4.5,0.0173639103526114,"#a65628"
1,3.7,0.0409292172597269,"#AAAAAA"
1.2,3.4,0.0409292172597269,"#AAAAAA"
1.4,3.4,0.0409292172597269,"#AAAAAA"
2,1,0.0409292172597269,"#a65628"
1.8,1.3,0.0409292172597269,"#a65628"
1.6,1.3,0.0409292172597269,"#a65628"
1,3.7,0.00124027931090081,"#a65628"
1.2,3.7,0.00124027931090081,"#a65628"
1.4,3.7,0.00124027931090081,"#a65628"
2,3.7,0.00124027931090081,"#a65628"
1.8,3.7,0.00124027931090081,"#a65628"
1.6,3.7,0.00124027931090081,"#a65628"
2,6.4,2.4346682872983,"#ffd300"
2.2,6.4,2.4346682872983,"#ffd300"
2.4,6.4,2.4346682872983,"#ffd300"
3,6.4,2.4346682872983,"#ffd300"
2.8,6.4,2.4346682872983,"#ffd300"
2.6,6.4,2.4346682872983,"#ffd300"
2,6.4,0.00496111724360326,"#f781bf"
2.2,6.2,0.00496111724360326,"#f781bf"
2.4,6.2,0.00496111724360326,"#f781bf"
3,4.6,0.00496111724360326,"#ffd300"
2.8,4.8,0.00496111724360326,"#ffd300"
2.6,4.8,0.00496111724360326,"#ffd300"
2,6.4,1.31965718679847,"#AAAAAA"
2.2,5.8,1.31965718679847,"#AAAAAA"
2.4,5.8,1.31965718679847,"#AAAAAA"
3,1,1.31965718679847,"#ffd300"
2.8,1.6,1.31965718679847,"#ffd300"
2.6,1.6,1.31965718679847,"#ffd300"
2,6.4,8.10150445880412,"#4daf4a"
2.2,6.3,8.10150445880412,"#4daf4a"
2.4,6.3,8.10150445880412,"#4daf4a"
3,5.5,8.10150445880412,"#ffd300"
2.8,5.6,8.10150445880412,"#ffd300"
2.6,5.6,8.10150445880412,"#ffd300"
2,6.4,0.00620139655450408,"#a65628"
2.2,6.1,0.00620139655450408,"#a65628"
2.4,6.1,0.00620139655450408,"#a65628"
3,3.7,0.00620139655450408,"#ffd300"
2.8,4,0.00620139655450408,"#ffd300"
2.6,4,0.00620139655450408,"#ffd300"
2,1.9,0.00124027931090081,"#AAAAAA"
2.2,1.8,0.00124027931090081,"#AAAAAA"
2.4,1.8,0.00124027931090081,"#AAAAAA"
3,1,0.00124027931090081,"#e41a1c"
2.8,1.1,0.00124027931090081,"#e41a1c"
