"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W",5111,6,5,111,2008,2009
"T120 R22W",5190,1,5,190,2008,2009
"T120 R22W",5195,51,5,195,2008,2009
"T120 R22W",37195,3,37,195,2008,2009
"T120 R22W",111005,1,111,5,2008,2009
"T120 R22W",111111,5382,111,111,2008,2009
"T120 R22W",111195,157,111,195,2008,2009
"T120 R22W",121121,7002,121,121,2008,2009
"T120 R22W",141141,13737,141,141,2008,2009
"T120 R22W",141176,426,141,176,2008,2009
"T120 R22W",141190,96,141,190,2008,2009
"T120 R22W",141195,701,141,195,2008,2009
"T120 R22W",142141,51,142,141,2008,2009
"T120 R22W",142195,2,142,195,2008,2009
"T120 R22W",176176,16757,176,176,2008,2009
"T120 R22W",176195,2542,176,195,2008,2009
"T120 R22W",190141,33,190,141,2008,2009
"T120 R22W",190176,4,190,176,2008,2009
"T120 R22W",190195,2,190,195,2008,2009
"T120 R22W",195005,43,195,5,2008,2009
"T120 R22W",195023,9,195,23,2008,2009
"T120 R22W",195111,127,195,111,2008,2009
"T120 R22W",195141,471,195,141,2008,2009
"T120 R22W",195152,26,195,152,2008,2009
"T120 R22W",195176,1077,195,176,2008,2009
"T120 R22W",195190,5,195,190,2008,2009
"T120 R22W",195195,4087,195,195,2008,2009
"T120 R22W",141142,58,141,142,2008,2009
"T120 R22W",5141,4,5,141,2008,2009
"T120 R22W",5176,693,5,176,2008,2009
"T120 R22W",23176,32,23,176,2008,2009
"T120 R22W",36036,205,36,36,2008,2009
"T120 R22W",36176,292,36,176,2008,2009
"T120 R22W",36195,2,36,195,2008,2009
"T120 R22W",37176,58,37,176,2008,2009
"T120 R22W",59176,3,59,176,2008,2009
"T120 R22W",121122,290,121,122,2008,2009
"T120 R22W",122121,270,122,121,2008,2009
"T120 R22W",122122,4517,122,122,2008,2009
"T120 R22W",122123,174,122,123,2008,2009
"T120 R22W",141005,14,141,5,2008,2009
"T120 R22W",141037,1,141,37,2008,2009
"T120 R22W",141152,43,141,152,2008,2009
"T120 R22W",142142,7,142,142,2008,2009
"T120 R22W",142176,1,142,176,2008,2009
"T120 R22W",152195,13,152,195,2008,2009
"T120 R22W",176005,338,176,5,2008,2009
"T120 R22W",176023,51,176,23,2008,2009
"T120 R22W",176036,123,176,36,2008,2009
"T120 R22W",176037,3,176,37,2008,2009
"T120 R22W",176061,4,176,61,2008,2009
"T120 R22W",176131,12,176,131,2008,2009
"T120 R22W",176141,354,176,141,2008,2009
"T120 R22W",176152,60,176,152,2008,2009
"T120 R22W",176190,6,176,190,2008,2009
"T120 R22W",195142,1,195,142,2008,2009
"T120 R22W",24023,1,24,23,2008,2009
"T120 R22W",152190,1,152,190,2008,2009
"T120 R22W",23023,1,23,23,2008,2009
"T120 R22W",111176,18,111,176,2008,2009
"T120 R22W",131195,3,131,195,2008,2009
"T120 R22W",59111,1,59,111,2008,2009
"T120 R22W",5005,1074,5,5,2008,2009
"T120 R22W",190111,2,190,111,2008,2009
"T120 R22W",1111,10,1,111,2008,2009
"T120 R22W",5023,55,5,23,2008,2009
"T120 R22W",5037,1,5,37,2008,2009
"T120 R22W",5042,1,5,42,2008,2009
"T120 R22W",23001,1,23,1,2008,2009
"T120 R22W",23036,14,23,36,2008,2009
"T120 R22W",36005,10,36,5,2008,2009
