"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4,0.136054421768707,20,0.680272108843537,9,0.306122448979592
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,12,0.408163265306122,20,0.680272108843537,1818,61.8367346938775
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,4,0.136054421768707,20,0.680272108843537,1095,37.2448979591837
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,423,14.3877551020408,426,14.4897959183673,1818,61.8367346938775
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.0680272108843537,426,14.4897959183673,17,0.578231292517007
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0340136054421769,426,14.4897959183673,1095,37.2448979591837
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.0340136054421769,2489,84.6598639455782,1,0.0340136054421769
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,5,0.170068027210884,2489,84.6598639455782,9,0.306122448979592
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1382,47.0068027210884,2489,84.6598639455782,1818,61.8367346938775
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,12,0.408163265306122,2489,84.6598639455782,17,0.578231292517007
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1089,37.0408163265306,2489,84.6598639455782,1095,37.2448979591837
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0340136054421769,5,0.170068027210884,1818,61.8367346938775
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,3,0.102040816326531,5,0.170068027210884,17,0.578231292517007
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.0340136054421769,5,0.170068027210884,1095,37.2448979591837
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.0340136054421769,1,0.0340136054421769,2492,84.7619047619048
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.0340136054421769,11,0.374149659863946,6,0.204081632653061
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3,0.102040816326531,11,0.374149659863946,423,14.3877551020408
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,7,0.238095238095238,11,0.374149659863946,2492,84.7619047619048
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,5,0.170068027210884,1816,61.7687074829932,6,0.204081632653061
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,5,0.170068027210884,1816,61.7687074829932,6,0.204081632653061
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,418,14.2176870748299,1816,61.7687074829932,423,14.3877551020408
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1379,46.9047619047619,1816,61.7687074829932,2492,84.7619047619048
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,9,0.306122448979592,1816,61.7687074829932,13,0.442176870748299
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.0340136054421769,17,0.578231292517007,6,0.204081632653061
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.0680272108843537,17,0.578231292517007,423,14.3877551020408
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,12,0.408163265306122,17,0.578231292517007,2492,84.7619047619048
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2,0.0680272108843537,17,0.578231292517007,13,0.442176870748299
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1093,37.1768707482993,1095,37.2448979591837,2492,84.7619047619048
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,2,0.0680272108843537,1095,37.2448979591837,13,0.442176870748299
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.0340136054421769,6,0.204081632653061,441,15
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,5,0.170068027210884,6,0.204081632653061,2475,84.1836734693878
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,4,0.136054421768707,6,0.204081632653061,15,0.510204081632653
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0340136054421769,6,0.204081632653061,441,15
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.0340136054421769,6,0.204081632653061,2475,84.1836734693878
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,1,0.0340136054421769,423,14.3877551020408,1,0.0340136054421769
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,8,0.272108843537415,423,14.3877551020408,15,0.510204081632653
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,405,13.7755102040816,423,14.3877551020408,441,15
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,9,0.306122448979592,423,14.3877551020408,2475,84.1836734693878
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.0340136054421769,2492,84.7619047619048,15,0.510204081632653
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,33,1.12244897959184,2492,84.7619047619048,441,15
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,8,0.272108843537415,2492,84.7619047619048,8,0.272108843537415
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,2450,83.3333333333333,2492,84.7619047619048,2475,84.1836734693878
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,2,0.0680272108843537,13,0.442176870748299,15,0.510204081632653
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0340136054421769,13,0.442176870748299,441,15
