"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S36",121121,225,121,121,2008,2009
"T160 R49W S36",5111,2,5,111,2008,2009
"T160 R49W S36",176176,2,176,176,2008,2009
"T160 R49W S36",36036,4,36,36,2008,2009
"T160 R49W S36",36176,10,36,176,2008,2009
"T160 R49W S36",121122,6,121,122,2008,2009
"T160 R49W S36",122122,176,122,122,2008,2009
"T160 R49W S36",5176,13,5,176,2008,2009
"T160 R49W S36",23176,1,23,176,2008,2009
"T160 R49W S36",111023,1,111,23,2008,2009
"T160 R49W S36",111005,2,111,5,2008,2009
"T160 R49W S36",111176,2,111,176,2008,2009
"T160 R49W S36",23023,1,23,23,2008,2009
"T160 R49W S36",5005,12,5,5,2008,2009
"T160 R49W S36",23005,3,23,5,2008,2009
"T160 R49W S36",5023,1089,5,23,2008,2009
"T160 R49W S36",5042,1,5,42,2008,2009
"T160 R49W S36",5061,1366,5,61,2008,2009
"T160 R49W S36",36023,4,36,23,2008,2009
"T160 R49W S36",36037,2,36,37,2008,2009
"T160 R49W S36",123123,9,123,123,2008,2009
"T160 R49W S36",5036,5,5,36,2008,2009
"T160 R49W S36",5024,1,5,24,2008,2009
"T160 R49W S36",123124,1,123,124,2008,2009
"T160 R49W S36",121123,2,121,123,2008,2009
"T160 R49W S36",121121,175,121,121,2009,2010
"T160 R49W S36",36176,3,36,176,2009,2010
"T160 R49W S36",61176,1,61,176,2009,2010
"T160 R49W S36",176036,4,176,36,2009,2010
"T160 R49W S36",176176,13,176,176,2009,2010
"T160 R49W S36",111023,1,111,23,2009,2010
"T160 R49W S36",176005,10,176,5,2009,2010
"T160 R49W S36",176023,1,176,23,2009,2010
"T160 R49W S36",122121,2,122,121,2009,2010
"T160 R49W S36",122122,177,122,122,2009,2010
"T160 R49W S36",122123,1,122,123,2009,2010
"T160 R49W S36",5005,12,5,5,2009,2010
"T160 R49W S36",5023,2,5,23,2009,2010
"T160 R49W S36",5042,1,5,42,2009,2010
"T160 R49W S36",5176,1,5,176,2009,2010
"T160 R49W S36",42005,1,42,5,2009,2010
"T160 R49W S36",61005,1354,61,5,2009,2010
"T160 R49W S36",61023,7,61,23,2009,2010
"T160 R49W S36",61042,4,61,42,2009,2010
"T160 R49W S36",111005,1,111,5,2009,2010
"T160 R49W S36",5024,1,5,24,2009,2010
"T160 R49W S36",23005,1093,23,5,2009,2010
"T160 R49W S36",23023,2,23,23,2009,2010
"T160 R49W S36",24005,1,24,5,2009,2010
