"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S12",111111,33,111,111,2008,2009
"T106 R21W S12",111195,2,111,195,2008,2009
"T106 R21W S12",121121,147,121,121,2008,2009
"T106 R21W S12",141141,31,141,141,2008,2009
"T106 R21W S12",141190,10,141,190,2008,2009
"T106 R21W S12",190141,31,190,141,2008,2009
"T106 R21W S12",190190,20,190,190,2008,2009
"T106 R21W S12",195111,1,195,111,2008,2009
"T106 R21W S12",195141,4,195,141,2008,2009
"T106 R21W S12",195176,54,195,176,2008,2009
"T106 R21W S12",195190,2,195,190,2008,2009
"T106 R21W S12",195195,4,195,195,2008,2009
"T106 R21W S12",141176,9,141,176,2008,2009
"T106 R21W S12",190176,14,190,176,2008,2009
"T106 R21W S12",176195,17,176,195,2008,2009
"T106 R21W S12",195152,1,195,152,2008,2009
"T106 R21W S12",176176,403,176,176,2008,2009
"T106 R21W S12",176005,70,176,5,2008,2009
"T106 R21W S12",176036,28,176,36,2008,2009
"T106 R21W S12",176141,6,176,141,2008,2009
"T106 R21W S12",195005,2,195,5,2008,2009
"T106 R21W S12",195036,1,195,36,2008,2009
"T106 R21W S12",5195,1,5,195,2008,2009
"T106 R21W S12",36176,1,36,176,2008,2009
"T106 R21W S12",121122,1,121,122,2008,2009
"T106 R21W S12",122122,28,122,122,2008,2009
"T106 R21W S12",176023,1,176,23,2008,2009
"T106 R21W S12",5176,20,5,176,2008,2009
"T106 R21W S12",37176,1,37,176,2008,2009
"T106 R21W S12",61176,1,61,176,2008,2009
"T106 R21W S12",122123,2,122,123,2008,2009
"T106 R21W S12",23176,2,23,176,2008,2009
"T106 R21W S12",111005,2,111,5,2008,2009
"T106 R21W S12",28023,1,28,23,2008,2009
"T106 R21W S12",5005,61,5,5,2008,2009
"T106 R21W S12",23028,1,23,28,2008,2009
"T106 R21W S12",23131,2,23,131,2008,2009
"T106 R21W S12",23005,4,23,5,2008,2009
"T106 R21W S12",36005,3,36,5,2008,2009
"T106 R21W S12",123122,1,123,122,2008,2009
"T106 R21W S12",124123,1,124,123,2008,2009
"T106 R21W S12",176111,1,176,111,2008,2009
"T106 R21W S12",36001,2,36,1,2008,2009
"T106 R21W S12",42005,4,42,5,2008,2009
"T106 R21W S12",121005,1,121,5,2008,2009
"T106 R21W S12",21005,2,21,5,2008,2009
"T106 R21W S12",24176,1,24,176,2008,2009
"T106 R21W S12",37005,2,37,5,2008,2009
"T106 R21W S12",1195,2,1,195,2008,2009
"T106 R21W S12",1001,44,1,1,2008,2009
"T106 R21W S12",1005,227,1,5,2008,2009
"T106 R21W S12",24001,4,24,1,2008,2009
"T106 R21W S12",123124,1,123,124,2008,2009
"T106 R21W S12",1176,32,1,176,2008,2009
"T106 R21W S12",28005,1,28,5,2008,2009
"T106 R21W S12",5001,646,5,1,2008,2009
"T106 R21W S12",195001,6,195,1,2008,2009
"T106 R21W S12",28176,1,28,176,2008,2009
"T106 R21W S12",176001,67,176,1,2008,2009
"T106 R21W S12",123176,3,123,176,2008,2009
"T106 R21W S12",111001,2,111,1,2008,2009
"T106 R21W S12",123005,1,123,5,2008,2009
"T106 R21W S12",59001,2,59,1,2008,2009
"T106 R21W S12",121176,1,121,176,2008,2009
"T106 R21W S12",176123,1,176,123,2008,2009
"T106 R21W S12",176053,19,176,53,2008,2009
"T106 R21W S12",121001,1,121,1,2008,2009
"T106 R21W S12",53005,507,53,5,2008,2009
"T106 R21W S12",53176,19,53,176,2008,2009
"T106 R21W S12",195012,1,195,12,2008,2009
"T106 R21W S12",5053,14,5,53,2008,2009
"T106 R21W S12",111012,3,111,12,2008,2009
"T106 R21W S12",1012,8,1,12,2008,2009
"T106 R21W S12",195053,1,195,53,2008,2009
"T106 R21W S12",176012,10,176,12,2008,2009
"T106 R21W S12",23053,7,23,53,2008,2009
"T106 R21W S12",5012,12,5,12,2008,2009
"T106 R21W S12",1131,1,1,131,2008,2009
"T106 R21W S12",23012,3,23,12,2008,2009
"T106 R21W S12",12176,1,12,176,2008,2009
"T106 R21W S12",1053,2,1,53,2008,2009
"T106 R21W S12",111053,6,111,53,2008,2009
