"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S9",121121,194,121,121,2008,2009
"T101 R30W S9",141141,16,141,141,2008,2009
"T101 R30W S9",141190,7,141,190,2008,2009
"T101 R30W S9",190141,2,190,141,2008,2009
"T101 R30W S9",190195,1,190,195,2008,2009
"T101 R30W S9",195176,3,195,176,2008,2009
"T101 R30W S9",141176,1,141,176,2008,2009
"T101 R30W S9",176195,2,176,195,2008,2009
"T101 R30W S9",176176,22,176,176,2008,2009
"T101 R30W S9",176005,9,176,5,2008,2009
"T101 R30W S9",176141,6,176,141,2008,2009
"T101 R30W S9",195005,5,195,5,2008,2009
"T101 R30W S9",36176,1,36,176,2008,2009
"T101 R30W S9",121122,6,121,122,2008,2009
"T101 R30W S9",122122,22,122,122,2008,2009
"T101 R30W S9",5176,10,5,176,2008,2009
"T101 R30W S9",122121,4,122,121,2008,2009
"T101 R30W S9",5005,30,5,5,2008,2009
"T101 R30W S9",36005,1,36,5,2008,2009
"T101 R30W S9",123122,1,123,122,2008,2009
"T101 R30W S9",123123,2,123,123,2008,2009
"T101 R30W S9",41005,2,41,5,2008,2009
"T101 R30W S9",5041,1,5,41,2008,2009
"T101 R30W S9",1195,1,1,195,2008,2009
"T101 R30W S9",1001,882,1,1,2008,2009
"T101 R30W S9",1005,977,1,5,2008,2009
"T101 R30W S9",143141,1,143,141,2008,2009
"T101 R30W S9",5001,659,5,1,2008,2009
"T101 R30W S9",195001,1,195,1,2008,2009
"T101 R30W S9",5121,1,5,121,2008,2009
"T101 R30W S9",176001,27,176,1,2008,2009
"T101 R30W S9",1122,3,1,122,2008,2009
"T101 R30W S9",1121,1,1,121,2008,2009
"T101 R30W S9",141001,1,141,1,2008,2009
"T101 R30W S9",121001,10,121,1,2008,2009
"T101 R30W S9",12001,6,12,1,2008,2009
"T101 R30W S9",12005,9,12,5,2008,2009
"T101 R30W S9",53001,4,53,1,2008,2009
"T101 R30W S9",121121,137,121,121,2009,2010
"T101 R30W S9",141141,9,141,141,2009,2010
"T101 R30W S9",141190,4,141,190,2009,2010
"T101 R30W S9",176195,5,176,195,2009,2010
"T101 R30W S9",190141,6,190,141,2009,2010
"T101 R30W S9",190190,1,190,190,2009,2010
"T101 R30W S9",195176,2,195,176,2009,2010
"T101 R30W S9",195005,1,195,5,2009,2010
"T101 R30W S9",121141,1,121,141,2009,2010
"T101 R30W S9",121195,7,121,195,2009,2010
"T101 R30W S9",176176,16,176,176,2009,2010
"T101 R30W S9",176005,2,176,5,2009,2010
"T101 R30W S9",122121,2,122,121,2009,2010
"T101 R30W S9",122122,11,122,122,2009,2010
"T101 R30W S9",122195,1,122,195,2009,2010
"T101 R30W S9",141176,10,141,176,2009,2010
"T101 R30W S9",121122,1,121,122,2009,2010
"T101 R30W S9",141121,2,141,121,2009,2010
"T101 R30W S9",195121,1,195,121,2009,2010
"T101 R30W S9",5005,26,5,5,2009,2010
"T101 R30W S9",5176,3,5,176,2009,2010
"T101 R30W S9",41121,1,41,121,2009,2010
"T101 R30W S9",121176,25,121,176,2009,2010
"T101 R30W S9",123123,1,123,123,2009,2010
"T101 R30W S9",5121,4,5,121,2009,2010
"T101 R30W S9",121005,15,121,5,2009,2010
"T101 R30W S9",122176,10,122,176,2009,2010
"T101 R30W S9",176001,9,176,1,2009,2010
"T101 R30W S9",1005,1089,1,5,2009,2010
"T101 R30W S9",1176,13,1,176,2009,2010
"T101 R30W S9",122005,1,122,5,2009,2010
"T101 R30W S9",5001,977,5,1,2009,2010
"T101 R30W S9",1001,458,1,1,2009,2010
"T101 R30W S9",176121,5,176,121,2009,2010
"T101 R30W S9",121001,12,121,1,2009,2010
"T101 R30W S9",1195,2,1,195,2009,2010
"T101 R30W S9",123176,1,123,176,2009,2010
"T101 R30W S9",1121,16,1,121,2009,2010
"T101 R30W S9",121143,2,121,143,2009,2010
"T101 R30W S9",122001,7,122,1,2009,2010
"T101 R30W S9",5053,8,5,53,2009,2010
"T101 R30W S9",1122,1,1,122,2009,2010
"T101 R30W S9",1143,1,1,143,2009,2010
"T101 R30W S9",5012,15,5,12,2009,2010
"T101 R30W S9",1012,7,1,12,2009,2010
"T101 R30W S9",1053,3,1,53,2009,2010
"T101 R30W S9",121121,115,121,121,2010,2011
"T101 R30W S9",141190,2,141,190,2010,2011
"T101 R30W S9",176195,6,176,195,2010,2011
"T101 R30W S9",190141,5,190,141,2010,2011
"T101 R30W S9",195195,1,195,195,2010,2011
"T101 R30W S9",5195,1,5,195,2010,2011
"T101 R30W S9",141141,12,141,141,2010,2011
"T101 R30W S9",141121,1,141,121,2010,2011
"T101 R30W S9",195121,7,195,121,2010,2011
"T101 R30W S9",195176,6,195,176,2010,2011
"T101 R30W S9",121122,1,121,122,2010,2011
"T101 R30W S9",122122,2,122,122,2010,2011
"T101 R30W S9",176005,1,176,5,2010,2011
"T101 R30W S9",176141,8,176,141,2010,2011
"T101 R30W S9",195122,1,195,122,2010,2011
"T101 R30W S9",122121,10,122,121,2010,2011
"T101 R30W S9",123122,1,123,122,2010,2011
"T101 R30W S9",141176,1,141,176,2010,2011
"T101 R30W S9",121176,14,121,176,2010,2011
"T101 R30W S9",121141,2,121,141,2010,2011
"T101 R30W S9",5005,16,5,5,2010,2011
"T101 R30W S9",121005,2,121,5,2010,2011
"T101 R30W S9",5001,1093,5,1,2010,2011
"T101 R30W S9",5121,16,5,121,2010,2011
"T101 R30W S9",176122,9,176,122,2010,2011
"T101 R30W S9",1001,472,1,1,2010,2011
"T101 R30W S9",176001,5,176,1,2010,2011
