"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S20",121121,72,121,121,2008,2009
"T152 R48W S20",176036,1,176,36,2008,2009
"T152 R48W S20",121122,1,121,122,2008,2009
"T152 R48W S20",122122,1,122,122,2008,2009
"T152 R48W S20",23023,698,23,23,2008,2009
"T152 R48W S20",23111,1,23,111,2008,2009
"T152 R48W S20",23001,1,23,1,2008,2009
"T152 R48W S20",23005,2028,23,5,2008,2009
"T152 R48W S20",23042,8,23,42,2008,2009
"T152 R48W S20",23036,1,23,36,2008,2009
"T152 R48W S20",111037,1,111,37,2008,2009
"T152 R48W S20",121005,2,121,5,2008,2009
"T152 R48W S20",23121,28,23,121,2008,2009
"T152 R48W S20",24111,1,24,111,2008,2009
"T152 R48W S20",111036,1,111,36,2008,2009
"T152 R48W S20",36042,1,36,42,2008,2009
"T152 R48W S20",121121,88,121,121,2009,2010
"T152 R48W S20",111176,1,111,176,2009,2010
"T152 R48W S20",36176,1,36,176,2009,2010
"T152 R48W S20",111023,1,111,23,2009,2010
"T152 R48W S20",122122,2,122,122,2009,2010
"T152 R48W S20",37023,1,37,23,2009,2010
"T152 R48W S20",5023,2024,5,23,2009,2010
"T152 R48W S20",5176,2,5,176,2009,2010
"T152 R48W S20",42023,9,42,23,2009,2010
"T152 R48W S20",23023,698,23,23,2009,2010
"T152 R48W S20",121023,12,121,23,2009,2010
"T152 R48W S20",1023,1,1,23,2009,2010
"T152 R48W S20",5121,4,5,121,2009,2010
"T152 R48W S20",36036,2,36,36,2009,2010
"T152 R48W S20",121121,92,121,121,2010,2011
"T152 R48W S20",176023,1,176,23,2010,2011
"T152 R48W S20",23111,2,23,111,2010,2011
"T152 R48W S20",122122,1,122,122,2010,2011
"T152 R48W S20",176005,3,176,5,2010,2011
"T152 R48W S20",122121,1,122,121,2010,2011
"T152 R48W S20",23005,667,23,5,2010,2011
"T152 R48W S20",23023,700,23,23,2010,2011
"T152 R48W S20",36005,1,36,5,2010,2011
"T152 R48W S20",23042,24,23,42,2010,2011
"T152 R48W S20",23121,12,23,121,2010,2011
"T152 R48W S20",23001,1,23,1,2010,2011
"T152 R48W S20",23041,1334,23,41,2010,2011
"T152 R48W S20",23006,5,23,6,2010,2011
"T152 R48W S20",36036,1,36,36,2010,2011
"T152 R48W S20",23176,1,23,176,2010,2011
"T152 R48W S20",111195,1,111,195,2011,2012
"T152 R48W S20",121121,104,121,121,2011,2012
"T152 R48W S20",5036,5,5,36,2011,2012
"T152 R48W S20",23195,4,23,195,2011,2012
"T152 R48W S20",36036,1,36,36,2011,2012
"T152 R48W S20",121122,1,121,122,2011,2012
"T152 R48W S20",122122,1,122,122,2011,2012
"T152 R48W S20",23005,613,23,5,2011,2012
"T152 R48W S20",5001,1,5,1,2011,2012
"T152 R48W S20",23001,78,23,1,2011,2012
"T152 R48W S20",111001,1,111,1,2011,2012
"T152 R48W S20",5023,665,5,23,2011,2012
"T152 R48W S20",23023,5,23,23,2011,2012
"T152 R48W S20",42023,24,42,23,2011,2012
"T152 R48W S20",41023,1334,41,23,2011,2012
"T152 R48W S20",1023,1,1,23,2011,2012
"T152 R48W S20",23176,1,23,176,2011,2012
"T152 R48W S20",6023,5,6,23,2011,2012
"T152 R48W S20",176023,1,176,23,2011,2012
"T152 R48W S20",121121,103,121,121,2012,2013
"T152 R48W S20",36023,3,36,23,2012,2013
"T152 R48W S20",122122,2,122,122,2012,2013
"T152 R48W S20",195023,4,195,23,2012,2013
"T152 R48W S20",5195,1,5,195,2012,2013
"T152 R48W S20",195001,1,195,1,2012,2013
"T152 R48W S20",1023,77,1,23,2012,2013
"T152 R48W S20",5023,612,5,23,2012,2013
"T152 R48W S20",36111,1,36,111,2012,2013
"T152 R48W S20",23001,3,23,1,2012,2013
"T152 R48W S20",23005,1380,23,5,2012,2013
"T152 R48W S20",23023,28,23,23,2012,2013
"T152 R48W S20",23036,1,23,36,2012,2013
"T152 R48W S20",36005,1,36,5,2012,2013
"T152 R48W S20",121005,1,121,5,2012,2013
"T152 R48W S20",176005,1,176,5,2012,2013
"T152 R48W S20",23041,622,23,41,2012,2013
"T152 R48W S20",36037,1,36,37,2012,2013
"T152 R48W S20",1001,2,1,1,2012,2013
"T152 R48W S20",23037,1,23,37,2012,2013
"T152 R48W S20",1041,1,1,41,2012,2013
"T152 R48W S20",121121,94,121,121,2013,2014
"T152 R48W S20",23037,1,23,37,2013,2014
"T152 R48W S20",37037,1,37,37,2013,2014
"T152 R48W S20",122122,2,122,122,2013,2014
"T152 R48W S20",23005,339,23,5,2013,2014
"T152 R48W S20",5005,4,5,5,2013,2014
"T152 R48W S20",5023,1376,5,23,2013,2014
"T152 R48W S20",23023,33,23,23,2013,2014
"T152 R48W S20",1023,2,1,23,2013,2014
"T152 R48W S20",111023,1,111,23,2013,2014
"T152 R48W S20",1001,2,1,1,2013,2014
"T152 R48W S20",1005,2,1,5,2013,2014
"T152 R48W S20",5121,1,5,121,2013,2014
"T152 R48W S20",41005,2,41,5,2013,2014
"T152 R48W S20",23001,13,23,1,2013,2014
"T152 R48W S20",23041,338,23,41,2013,2014
"T152 R48W S20",121023,9,121,23,2013,2014
"T152 R48W S20",41023,621,41,23,2013,2014
"T152 R48W S20",5042,2,5,42,2013,2014
"T152 R48W S20",37023,1,37,23,2013,2014
"T152 R48W S20",195041,1,195,41,2013,2014
"T152 R48W S20",36042,1,36,42,2013,2014
"T152 R48W S20",121121,95,121,121,2014,2015
"T152 R48W S20",37190,1,37,190,2014,2015
"T152 R48W S20",122122,2,122,122,2014,2015
"T152 R48W S20",23121,9,23,121,2014,2015
"T152 R48W S20",1005,1,1,5,2014,2015
"T152 R48W S20",5023,344,5,23,2014,2015
"T152 R48W S20",23005,6,23,5,2014,2015
"T152 R48W S20",23041,1366,23,41,2014,2015
"T152 R48W S20",1023,14,1,23,2014,2015
"T152 R48W S20",5001,1,5,1,2014,2015
"T152 R48W S20",5036,2,5,36,2014,2015
"T152 R48W S20",23023,654,23,23,2014,2015
"T152 R48W S20",23036,1,23,36,2014,2015
"T152 R48W S20",37005,1,37,5,2014,2015
"T152 R48W S20",41023,339,41,23,2014,2015
"T152 R48W S20",23006,3,23,6,2014,2015
"T152 R48W S20",42023,1,42,23,2014,2015
"T152 R48W S20",23042,4,23,42,2014,2015
"T152 R48W S20",42005,1,42,5,2014,2015
"T152 R48W S20",42031,1,42,31,2014,2015
"T152 R48W S20",121121,104,121,121,2015,2016
"T152 R48W S20",190111,1,190,111,2015,2016
"T152 R48W S20",122122,1,122,122,2015,2016
"T152 R48W S20",122121,1,122,121,2015,2016
"T152 R48W S20",36036,1,36,36,2015,2016
"T152 R48W S20",36005,1,36,5,2015,2016
"T152 R48W S20",5005,1,5,5,2015,2016
"T152 R48W S20",23005,660,23,5,2015,2016
"T152 R48W S20",5023,6,5,23,2015,2016
