"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S22",111195,1,111,195,2008,2009
"T111 R30W S22",121121,40,121,121,2008,2009
"T111 R30W S22",141141,23,141,141,2008,2009
"T111 R30W S22",195023,2,195,23,2008,2009
"T111 R30W S22",195176,15,195,176,2008,2009
"T111 R30W S22",195195,10,195,195,2008,2009
"T111 R30W S22",5111,3,5,111,2008,2009
"T111 R30W S22",176195,29,176,195,2008,2009
"T111 R30W S22",176176,101,176,176,2008,2009
"T111 R30W S22",176005,5,176,5,2008,2009
"T111 R30W S22",176036,21,176,36,2008,2009
"T111 R30W S22",195005,1,195,5,2008,2009
"T111 R30W S22",195036,1,195,36,2008,2009
"T111 R30W S22",5195,38,5,195,2008,2009
"T111 R30W S22",36036,42,36,36,2008,2009
"T111 R30W S22",36176,15,36,176,2008,2009
"T111 R30W S22",122122,1,122,122,2008,2009
"T111 R30W S22",176023,14,176,23,2008,2009
"T111 R30W S22",5176,45,5,176,2008,2009
"T111 R30W S22",36195,4,36,195,2008,2009
"T111 R30W S22",122121,1,122,121,2008,2009
"T111 R30W S22",111005,1,111,5,2008,2009
"T111 R30W S22",5005,31,5,5,2008,2009
"T111 R30W S22",23001,6,23,1,2008,2009
"T111 R30W S22",23005,2,23,5,2008,2009
"T111 R30W S22",1111,3,1,111,2008,2009
"T111 R30W S22",5023,242,5,23,2008,2009
"T111 R30W S22",36023,1,36,23,2008,2009
"T111 R30W S22",41176,1,41,176,2008,2009
"T111 R30W S22",123123,1,123,123,2008,2009
"T111 R30W S22",141111,5,141,111,2008,2009
"T111 R30W S22",176111,5,176,111,2008,2009
"T111 R30W S22",36001,1,36,1,2008,2009
"T111 R30W S22",41005,1,41,5,2008,2009
"T111 R30W S22",5041,1,5,41,2008,2009
"T111 R30W S22",1023,1,1,23,2008,2009
"T111 R30W S22",5036,9,5,36,2008,2009
"T111 R30W S22",1195,29,1,195,2008,2009
"T111 R30W S22",1001,273,1,1,2008,2009
"T111 R30W S22",1005,695,1,5,2008,2009
"T111 R30W S22",28036,1,28,36,2008,2009
"T111 R30W S22",1176,36,1,176,2008,2009
"T111 R30W S22",5001,1060,5,1,2008,2009
"T111 R30W S22",195001,1,195,1,2008,2009
"T111 R30W S22",28176,1,28,176,2008,2009
"T111 R30W S22",5028,4,5,28,2008,2009
"T111 R30W S22",5059,1,5,59,2008,2009
"T111 R30W S22",5021,2,5,21,2008,2009
"T111 R30W S22",5152,1,5,152,2008,2009
"T111 R30W S22",176001,10,176,1,2008,2009
"T111 R30W S22",121001,1,121,1,2008,2009
"T111 R30W S22",5053,1,5,53,2008,2009
"T111 R30W S22",5012,1,5,12,2008,2009
"T111 R30W S22",1053,2,1,53,2008,2009
"T111 R30W S22",53001,3,53,1,2008,2009
"T111 R30W S22",176068,1,176,68,2008,2009
"T111 R30W S22",1068,1,1,68,2008,2009
"T111 R30W S22",23195,2,23,195,2009,2010
"T111 R30W S22",111195,1,111,195,2009,2010
"T111 R30W S22",121121,41,121,121,2009,2010
"T111 R30W S22",141141,23,141,141,2009,2010
"T111 R30W S22",176195,20,176,195,2009,2010
"T111 R30W S22",195176,38,195,176,2009,2010
"T111 R30W S22",195195,22,195,195,2009,2010
"T111 R30W S22",195005,23,195,5,2009,2010
"T111 R30W S22",195036,4,195,36,2009,2010
"T111 R30W S22",111176,6,111,176,2009,2010
"T111 R30W S22",111141,6,111,141,2009,2010
"T111 R30W S22",176111,2,176,111,2009,2010
"T111 R30W S22",5195,4,5,195,2009,2010
"T111 R30W S22",36176,22,36,176,2009,2010
"T111 R30W S22",36195,1,36,195,2009,2010
"T111 R30W S22",176036,10,176,36,2009,2010
"T111 R30W S22",176176,115,176,176,2009,2010
"T111 R30W S22",176005,37,176,5,2009,2010
"T111 R30W S22",152176,1,152,176,2009,2010
"T111 R30W S22",23176,14,23,176,2009,2010
"T111 R30W S22",5005,46,5,5,2009,2010
"T111 R30W S22",5176,3,5,176,2009,2010
"T111 R30W S22",41005,1,41,5,2009,2010
"T111 R30W S22",23005,91,23,5,2009,2010
"T111 R30W S22",1036,2,1,36,2009,2010
"T111 R30W S22",36036,32,36,36,2009,2010
"T111 R30W S22",36005,4,36,5,2009,2010
"T111 R30W S22",23001,153,23,1,2009,2010
"T111 R30W S22",111152,2,111,152,2009,2010
"T111 R30W S22",176001,29,176,1,2009,2010
"T111 R30W S22",195001,24,195,1,2009,2010
"T111 R30W S22",1005,790,1,5,2009,2010
"T111 R30W S22",1176,13,1,176,2009,2010
"T111 R30W S22",122005,1,122,5,2009,2010
"T111 R30W S22",5001,682,5,1,2009,2010
"T111 R30W S22",1001,544,1,1,2009,2010
"T111 R30W S22",111001,1,111,1,2009,2010
"T111 R30W S22",59001,1,59,1,2009,2010
"T111 R30W S22",36001,14,36,1,2009,2010
"T111 R30W S22",1195,4,1,195,2009,2010
"T111 R30W S22",36063,1,36,63,2009,2010
"T111 R30W S22",28001,1,28,1,2009,2010
"T111 R30W S22",21001,2,21,1,2009,2010
"T111 R30W S22",176131,1,176,131,2009,2010
"T111 R30W S22",28005,3,28,5,2009,2010
"T111 R30W S22",123176,1,123,176,2009,2010
