"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S16",121121,31,121,121,2008,2009
"T110 R12W S16",141141,967,141,141,2008,2009
"T110 R12W S16",141176,50,141,176,2008,2009
"T110 R12W S16",176176,1100,176,176,2008,2009
"T110 R12W S16",176005,1,176,5,2008,2009
"T110 R12W S16",176036,64,176,36,2008,2009
"T110 R12W S16",176141,46,176,141,2008,2009
"T110 R12W S16",36036,50,36,36,2008,2009
"T110 R12W S16",36176,109,36,176,2008,2009
"T110 R12W S16",5176,3,5,176,2008,2009
"T110 R12W S16",122121,1,122,121,2008,2009
"T110 R12W S16",176028,3,176,28,2008,2009
"T110 R12W S16",23176,11,23,176,2008,2009
"T110 R12W S16",36001,13,36,1,2008,2009
"T110 R12W S16",21176,2,21,176,2008,2009
"T110 R12W S16",1036,4,1,36,2008,2009
"T110 R12W S16",1001,40,1,1,2008,2009
"T110 R12W S16",28036,1,28,36,2008,2009
"T110 R12W S16",1176,83,1,176,2008,2009
"T110 R12W S16",28176,1,28,176,2008,2009
"T110 R12W S16",1028,13,1,28,2008,2009
"T110 R12W S16",176001,138,176,1,2008,2009
"T110 R12W S16",36141,3,36,141,2008,2009
"T110 R12W S16",176021,2,176,21,2008,2009
"T110 R12W S16",53176,2,53,176,2008,2009
"T110 R12W S16",121121,31,121,121,2009,2010
"T110 R12W S16",141141,967,141,141,2009,2010
"T110 R12W S16",176152,1,176,152,2009,2010
"T110 R12W S16",36176,53,36,176,2009,2010
"T110 R12W S16",121141,1,121,141,2009,2010
"T110 R12W S16",176036,163,176,36,2009,2010
"T110 R12W S16",176141,72,176,141,2009,2010
"T110 R12W S16",176176,965,176,176,2009,2010
"T110 R12W S16",176005,15,176,5,2009,2010
"T110 R12W S16",141176,45,141,176,2009,2010
"T110 R12W S16",28176,3,28,176,2009,2010
"T110 R12W S16",141036,1,141,36,2009,2010
"T110 R12W S16",5176,1,5,176,2009,2010
"T110 R12W S16",1023,1,1,23,2009,2010
"T110 R12W S16",1036,3,1,36,2009,2010
"T110 R12W S16",36036,30,36,36,2009,2010
"T110 R12W S16",36005,1,36,5,2009,2010
"T110 R12W S16",176037,3,176,37,2009,2010
"T110 R12W S16",176001,103,176,1,2009,2010
"T110 R12W S16",1176,94,1,176,2009,2010
"T110 R12W S16",176028,33,176,28,2009,2010
"T110 R12W S16",1001,21,1,1,2009,2010
