"xCoords","yCoords","width","colorToUse"
1,4.6,0.0348918353105373,"#ffd300"
1.2,4.8,0.0348918353105373,"#ffd300"
1.4,4.8,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#f781bf"
1.8,6.2,0.0348918353105373,"#f781bf"
1.6,6.2,0.0348918353105373,"#f781bf"
1,4.6,0.174459176552687,"#f781bf"
1.2,4.6,0.174459176552687,"#f781bf"
1.4,4.6,0.174459176552687,"#f781bf"
2,4.6,0.174459176552687,"#f781bf"
1.8,4.6,0.174459176552687,"#f781bf"
1.6,4.6,0.174459176552687,"#f781bf"
1,4.6,0.104675505931612,"#AAAAAA"
1.2,4.2,0.104675505931612,"#AAAAAA"
1.4,4.2,0.104675505931612,"#AAAAAA"
2,1,0.104675505931612,"#f781bf"
1.8,1.4,0.104675505931612,"#f781bf"
1.6,1.4,0.104675505931612,"#f781bf"
1,4.6,0.244242847173761,"#4daf4a"
1.2,4.7,0.244242847173761,"#4daf4a"
1.4,4.7,0.244242847173761,"#4daf4a"
2,5.5,0.244242847173761,"#f781bf"
1.8,5.4,0.244242847173761,"#f781bf"
1.6,5.4,0.244242847173761,"#f781bf"
1,1,0.0348918353105373,"#ffd300"
1.2,1.6,0.0348918353105373,"#ffd300"
1.4,1.6,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#AAAAAA"
1.8,5.8,0.0348918353105373,"#AAAAAA"
1.6,5.8,0.0348918353105373,"#AAAAAA"
1,1,0.314026517794836,"#f781bf"
1.2,1.4,0.314026517794836,"#f781bf"
1.4,1.4,0.314026517794836,"#f781bf"
2,4.6,0.314026517794836,"#AAAAAA"
1.8,4.2,0.314026517794836,"#AAAAAA"
1.6,4.2,0.314026517794836,"#AAAAAA"
1,1,16.4340544312631,"#AAAAAA"
1.2,1,16.4340544312631,"#AAAAAA"
1.4,1,16.4340544312631,"#AAAAAA"
2,1,16.4340544312631,"#AAAAAA"
1.8,1,16.4340544312631,"#AAAAAA"
1.6,1,16.4340544312631,"#AAAAAA"
1,1,0.942079553384508,"#4daf4a"
1.2,1.5,0.942079553384508,"#4daf4a"
1.4,1.5,0.942079553384508,"#4daf4a"
2,5.5,0.942079553384508,"#AAAAAA"
1.8,5,0.942079553384508,"#AAAAAA"
1.6,5,0.942079553384508,"#AAAAAA"
1,1,0.0697836706210747,"#377eb8"
1.2,1.2,0.0697836706210747,"#377eb8"
1.4,1.2,0.0697836706210747,"#377eb8"
2,2.8,0.0697836706210747,"#AAAAAA"
1.8,2.6,0.0697836706210747,"#AAAAAA"
1.6,2.6,0.0697836706210747,"#AAAAAA"
1,5.5,0.0348918353105373,"#ffd300"
1.2,5.6,0.0348918353105373,"#ffd300"
1.4,5.6,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#4daf4a"
1.8,6.3,0.0348918353105373,"#4daf4a"
1.6,6.3,0.0348918353105373,"#4daf4a"
1,5.5,0.0348918353105373,"#4daf4a"
1.2,5.5,0.0348918353105373,"#4daf4a"
1.4,5.5,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#4daf4a"
1.8,5.5,0.0348918353105373,"#4daf4a"
