"xCoords","yCoords","width","colorToUse"
1,6.4,4.40878491928591,"#ffd300"
1.2,6.4,4.40878491928591,"#ffd300"
1.4,6.4,4.40878491928591,"#ffd300"
2,6.4,4.40878491928591,"#ffd300"
1.8,6.4,4.40878491928591,"#ffd300"
1.6,6.4,4.40878491928591,"#ffd300"
1,6.4,0.0259283800524329,"#f781bf"
1.2,6.2,0.0259283800524329,"#f781bf"
1.4,6.2,0.0259283800524329,"#f781bf"
2,4.6,0.0259283800524329,"#ffd300"
1.8,4.8,0.0259283800524329,"#ffd300"
1.6,4.8,0.0259283800524329,"#ffd300"
1,6.4,0.48591704839004,"#AAAAAA"
1.2,5.8,0.48591704839004,"#AAAAAA"
1.4,5.8,0.48591704839004,"#AAAAAA"
2,1,0.48591704839004,"#ffd300"
1.8,1.6,0.48591704839004,"#ffd300"
1.6,1.6,0.48591704839004,"#ffd300"
1,6.4,37.5394927640613,"#4daf4a"
1.2,6.3,37.5394927640613,"#4daf4a"
1.4,6.3,37.5394927640613,"#4daf4a"
2,5.5,37.5394927640613,"#ffd300"
1.8,5.6,37.5394927640613,"#ffd300"
1.6,5.6,37.5394927640613,"#ffd300"
1,6.4,0.000960310372312331,"#377eb8"
1.2,6,0.000960310372312331,"#377eb8"
1.4,6,0.000960310372312331,"#377eb8"
2,2.8,0.000960310372312331,"#ffd300"
1.8,3.2,0.000960310372312331,"#ffd300"
1.6,3.2,0.000960310372312331,"#ffd300"
1,1.9,0.00288093111693699,"#AAAAAA"
1.2,1.8,0.00288093111693699,"#AAAAAA"
1.4,1.8,0.00288093111693699,"#AAAAAA"
2,1,0.00288093111693699,"#e41a1c"
1.8,1.1,0.00288093111693699,"#e41a1c"
1.6,1.1,0.00288093111693699,"#e41a1c"
1,1.9,0.00288093111693699,"#4daf4a"
1.2,2.3,0.00288093111693699,"#4daf4a"
1.4,2.3,0.00288093111693699,"#4daf4a"
2,5.5,0.00288093111693699,"#e41a1c"
1.8,5.1,0.00288093111693699,"#e41a1c"
1.6,5.1,0.00288093111693699,"#e41a1c"
1,4.6,0.0499361393602412,"#ffd300"
1.2,4.8,0.0499361393602412,"#ffd300"
1.4,4.8,0.0499361393602412,"#ffd300"
2,6.4,0.0499361393602412,"#f781bf"
1.8,6.2,0.0499361393602412,"#f781bf"
1.6,6.2,0.0499361393602412,"#f781bf"
1,4.6,0.117157865422104,"#f781bf"
1.2,4.6,0.117157865422104,"#f781bf"
1.4,4.6,0.117157865422104,"#f781bf"
2,4.6,0.117157865422104,"#f781bf"
1.8,4.6,0.117157865422104,"#f781bf"
1.6,4.6,0.117157865422104,"#f781bf"
1,4.6,0.23047448935496,"#AAAAAA"
1.2,4.2,0.23047448935496,"#AAAAAA"
1.4,4.2,0.23047448935496,"#AAAAAA"
2,1,0.23047448935496,"#f781bf"
1.8,1.4,0.23047448935496,"#f781bf"
1.6,1.4,0.23047448935496,"#f781bf"
1,4.6,0.00768248297849865,"#4daf4a"
1.2,4.7,0.00768248297849865,"#4daf4a"
1.4,4.7,0.00768248297849865,"#4daf4a"
2,5.5,0.00768248297849865,"#f781bf"
1.8,5.4,0.00768248297849865,"#f781bf"
1.6,5.4,0.00768248297849865,"#f781bf"
1,1,0.619400190141454,"#ffd300"
1.2,1.6,0.619400190141454,"#ffd300"
1.4,1.6,0.619400190141454,"#ffd300"
2,6.4,0.619400190141454,"#AAAAAA"
1.8,5.8,0.619400190141454,"#AAAAAA"
1.6,5.8,0.619400190141454,"#AAAAAA"
1,1,0.0681820364341755,"#f781bf"
1.2,1.4,0.0681820364341755,"#f781bf"
1.4,1.4,0.0681820364341755,"#f781bf"
2,4.6,0.0681820364341755,"#AAAAAA"
1.8,4.2,0.0681820364341755,"#AAAAAA"
1.6,4.2,0.0681820364341755,"#AAAAAA"
1,1,11.4382568446122,"#AAAAAA"
1.2,1,11.4382568446122,"#AAAAAA"
1.4,1,11.4382568446122,"#AAAAAA"
2,1,11.4382568446122,"#AAAAAA"
1.8,1,11.4382568446122,"#AAAAAA"
1.6,1,11.4382568446122,"#AAAAAA"
1,1,0.695264709554128,"#4daf4a"
1.2,1.5,0.695264709554128,"#4daf4a"
1.4,1.5,0.695264709554128,"#4daf4a"
2,5.5,0.695264709554128,"#AAAAAA"
1.8,5,0.695264709554128,"#AAAAAA"
1.6,5,0.695264709554128,"#AAAAAA"
1,1,0.00672217260618632,"#a65628"
1.2,1.3,0.00672217260618632,"#a65628"
1.4,1.3,0.00672217260618632,"#a65628"
2,3.7,0.00672217260618632,"#AAAAAA"
1.8,3.4,0.00672217260618632,"#AAAAAA"
1.6,3.4,0.00672217260618632,"#AAAAAA"
1,1,0.00576186223387399,"#377eb8"
1.2,1.2,0.00576186223387399,"#377eb8"
1.4,1.2,0.00576186223387399,"#377eb8"
2,2.8,0.00576186223387399,"#AAAAAA"
1.8,2.6,0.00576186223387399,"#AAAAAA"
1.6,2.6,0.00576186223387399,"#AAAAAA"
1,5.5,42.0894433080772,"#ffd300"
1.2,5.6,42.0894433080772,"#ffd300"
1.4,5.6,42.0894433080772,"#ffd300"
2,6.4,42.0894433080772,"#4daf4a"
1.8,6.3,42.0894433080772,"#4daf4a"
1.6,6.3,42.0894433080772,"#4daf4a"
1,5.5,0.0893088646250468,"#f781bf"
1.2,5.4,0.0893088646250468,"#f781bf"
1.4,5.4,0.0893088646250468,"#f781bf"
2,4.6,0.0893088646250468,"#4daf4a"
1.8,4.7,0.0893088646250468,"#4daf4a"
1.6,4.7,0.0893088646250468,"#4daf4a"
1,5.5,0.692383778437191,"#AAAAAA"
1.2,5,0.692383778437191,"#AAAAAA"
1.4,5,0.692383778437191,"#AAAAAA"
2,1,0.692383778437191,"#4daf4a"
1.8,1.5,0.692383778437191,"#4daf4a"
1.6,1.5,0.692383778437191,"#4daf4a"
1,5.5,1.40685469543757,"#4daf4a"
1.2,5.5,1.40685469543757,"#4daf4a"
1.4,5.5,1.40685469543757,"#4daf4a"
2,5.5,1.40685469543757,"#4daf4a"
1.8,5.5,1.40685469543757,"#4daf4a"
1.6,5.5,1.40685469543757,"#4daf4a"
1,5.5,0.00672217260618632,"#377eb8"
1.2,5.2,0.00672217260618632,"#377eb8"
1.4,5.2,0.00672217260618632,"#377eb8"
2,2.8,0.00672217260618632,"#4daf4a"
1.8,3.1,0.00672217260618632,"#4daf4a"
1.6,3.1,0.00672217260618632,"#4daf4a"
1,3.7,0.00192062074462466,"#ffd300"
