"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S5",121121,82,121,121,2008,2009
"T128 R46W S5",141141,13,141,141,2008,2009
"T128 R46W S5",141190,1,141,190,2008,2009
"T128 R46W S5",190141,1,190,141,2008,2009
"T128 R46W S5",190190,2,190,190,2008,2009
"T128 R46W S5",195195,4,195,195,2008,2009
"T128 R46W S5",176195,4,176,195,2008,2009
"T128 R46W S5",176176,5,176,176,2008,2009
"T128 R46W S5",176005,2,176,5,2008,2009
"T128 R46W S5",5195,8,5,195,2008,2009
"T128 R46W S5",36176,1,36,176,2008,2009
"T128 R46W S5",121122,1,121,122,2008,2009
"T128 R46W S5",122122,29,122,122,2008,2009
"T128 R46W S5",5176,7,5,176,2008,2009
"T128 R46W S5",122121,1,122,121,2008,2009
"T128 R46W S5",23176,2,23,176,2008,2009
"T128 R46W S5",23023,39,23,23,2008,2009
"T128 R46W S5",5005,23,5,5,2008,2009
"T128 R46W S5",23001,718,23,1,2008,2009
"T128 R46W S5",23005,4,23,5,2008,2009
"T128 R46W S5",23041,1,23,41,2008,2009
"T128 R46W S5",5023,784,5,23,2008,2009
"T128 R46W S5",1023,11,1,23,2008,2009
"T128 R46W S5",121023,14,121,23,2008,2009
"T128 R46W S5",1061,1,1,61,2008,2009
"T128 R46W S5",1195,1,1,195,2008,2009
"T128 R46W S5",1001,2,1,1,2008,2009
"T128 R46W S5",1005,246,1,5,2008,2009
"T128 R46W S5",1176,2,1,176,2008,2009
"T128 R46W S5",5001,1050,5,1,2008,2009
"T128 R46W S5",5121,3,5,121,2008,2009
"T128 R46W S5",121001,16,121,1,2008,2009
"T128 R46W S5",121121,81,121,121,2009,2010
"T128 R46W S5",141141,13,141,141,2009,2010
"T128 R46W S5",141190,1,141,190,2009,2010
"T128 R46W S5",176195,1,176,195,2009,2010
"T128 R46W S5",190141,3,190,141,2009,2010
"T128 R46W S5",195176,7,195,176,2009,2010
"T128 R46W S5",195195,4,195,195,2009,2010
"T128 R46W S5",195005,5,195,5,2009,2010
"T128 R46W S5",5195,1,5,195,2009,2010
"T128 R46W S5",176176,7,176,176,2009,2010
"T128 R46W S5",176005,8,176,5,2009,2010
"T128 R46W S5",122121,3,122,121,2009,2010
"T128 R46W S5",122122,26,122,122,2009,2010
"T128 R46W S5",122123,1,122,123,2009,2010
"T128 R46W S5",121122,1,121,122,2009,2010
"T128 R46W S5",23176,4,23,176,2009,2010
"T128 R46W S5",5005,69,5,5,2009,2010
"T128 R46W S5",5176,3,5,176,2009,2010
"T128 R46W S5",41005,1,41,5,2009,2010
"T128 R46W S5",61005,1,61,5,2009,2010
"T128 R46W S5",23005,41,23,5,2009,2010
"T128 R46W S5",23121,13,23,121,2009,2010
"T128 R46W S5",121005,3,121,5,2009,2010
"T128 R46W S5",23001,790,23,1,2009,2010
"T128 R46W S5",176001,1,176,1,2009,2010
"T128 R46W S5",195001,1,195,1,2009,2010
"T128 R46W S5",1005,1767,1,5,2009,2010
"T128 R46W S5",1176,4,1,176,2009,2010
"T128 R46W S5",5001,202,5,1,2009,2010
"T128 R46W S5",1001,2,1,1,2009,2010
"T128 R46W S5",121001,1,121,1,2009,2010
"T128 R46W S5",1195,1,1,195,2009,2010
"T128 R46W S5",1121,12,1,121,2009,2010
"T128 R46W S5",121121,106,121,121,2010,2011
"T128 R46W S5",141190,9,141,190,2010,2011
"T128 R46W S5",176195,18,176,195,2010,2011
"T128 R46W S5",190141,1,190,141,2010,2011
"T128 R46W S5",195111,1,195,111,2010,2011
"T128 R46W S5",195195,5,195,195,2010,2011
"T128 R46W S5",5195,8,5,195,2010,2011
"T128 R46W S5",141141,7,141,141,2010,2011
"T128 R46W S5",195005,1,195,5,2010,2011
"T128 R46W S5",176023,1,176,23,2010,2011
"T128 R46W S5",121122,3,121,122,2010,2011
"T128 R46W S5",122122,24,122,122,2010,2011
"T128 R46W S5",176005,4,176,5,2010,2011
"T128 R46W S5",122121,3,122,121,2010,2011
"T128 R46W S5",123122,1,123,122,2010,2011
"T128 R46W S5",5005,310,5,5,2010,2011
"T128 R46W S5",5023,736,5,23,2010,2011
"T128 R46W S5",5001,826,5,1,2010,2011
"T128 R46W S5",5041,6,5,41,2010,2011
"T128 R46W S5",176041,2,176,41,2010,2011
"T128 R46W S5",5121,9,5,121,2010,2011
"T128 R46W S5",1001,4,1,1,2010,2011
"T128 R46W S5",1023,14,1,23,2010,2011
"T128 R46W S5",1005,964,1,5,2010,2011
"T128 R46W S5",1195,13,1,195,2010,2011
"T128 R46W S5",1121,2,1,121,2010,2011
"T128 R46W S5",111195,1,111,195,2011,2012
"T128 R46W S5",141190,2,141,190,2011,2012
"T128 R46W S5",190141,8,190,141,2011,2012
"T128 R46W S5",190190,1,190,190,2011,2012
"T128 R46W S5",195195,25,195,195,2011,2012
"T128 R46W S5",121121,110,121,121,2011,2012
"T128 R46W S5",141141,6,141,141,2011,2012
"T128 R46W S5",5195,2,5,195,2011,2012
"T128 R46W S5",5036,7,5,36,2011,2012
"T128 R46W S5",23195,1,23,195,2011,2012
"T128 R46W S5",121122,2,121,122,2011,2012
"T128 R46W S5",122121,15,122,121,2011,2012
"T128 R46W S5",122122,12,122,122,2011,2012
"T128 R46W S5",5005,12,5,5,2011,2012
"T128 R46W S5",195005,4,195,5,2011,2012
"T128 R46W S5",23005,47,23,5,2011,2012
"T128 R46W S5",5001,469,5,1,2011,2012
"T128 R46W S5",23001,38,23,1,2011,2012
"T128 R46W S5",5023,783,5,23,2011,2012
"T128 R46W S5",5041,2,5,41,2011,2012
"T128 R46W S5",23023,7,23,23,2011,2012
"T128 R46W S5",23036,8,23,36,2011,2012
"T128 R46W S5",23041,650,23,41,2011,2012
"T128 R46W S5",122123,1,122,123,2011,2012
"T128 R46W S5",1041,10,1,41,2011,2012
"T128 R46W S5",41005,3,41,5,2011,2012
"T128 R46W S5",121005,8,121,5,2011,2012
"T128 R46W S5",1005,789,1,5,2011,2012
"T128 R46W S5",5042,1,5,42,2011,2012
"T128 R46W S5",41023,1,41,23,2011,2012
"T128 R46W S5",1023,5,1,23,2011,2012
"T128 R46W S5",41041,2,41,41,2011,2012
"T128 R46W S5",1001,24,1,1,2011,2012
"T128 R46W S5",195023,5,195,23,2011,2012
"T128 R46W S5",41001,2,41,1,2011,2012
"T128 R46W S5",195001,9,195,1,2011,2012
"T128 R46W S5",5176,3,5,176,2011,2012
"T128 R46W S5",195041,1,195,41,2011,2012
"T128 R46W S5",1006,2,1,6,2011,2012
"T128 R46W S5",190141,2,190,141,2012,2013
"T128 R46W S5",195195,27,195,195,2012,2013
"T128 R46W S5",121121,116,121,121,2012,2013
"T128 R46W S5",141141,14,141,141,2012,2013
"T128 R46W S5",23195,3,23,195,2012,2013
"T128 R46W S5",195005,2,195,5,2012,2013
"T128 R46W S5",121122,8,121,122,2012,2013
"T128 R46W S5",122121,7,122,121,2012,2013
"T128 R46W S5",122122,7,122,122,2012,2013
"T128 R46W S5",5195,1,5,195,2012,2013
"T128 R46W S5",190005,1,190,5,2012,2013
"T128 R46W S5",1005,528,1,5,2012,2013
"T128 R46W S5",1023,4,1,23,2012,2013
"T128 R46W S5",5001,781,5,1,2012,2013
"T128 R46W S5",5005,72,5,5,2012,2013
"T128 R46W S5",23001,323,23,1,2012,2013
"T128 R46W S5",23005,12,23,5,2012,2013
"T128 R46W S5",36001,10,36,1,2012,2013
"T128 R46W S5",36005,3,36,5,2012,2013
"T128 R46W S5",36041,2,36,41,2012,2013
"T128 R46W S5",41001,19,41,1,2012,2013
"T128 R46W S5",41005,645,41,5,2012,2013
"T128 R46W S5",123123,1,123,123,2012,2013
"T128 R46W S5",176005,3,176,5,2012,2013
"T128 R46W S5",42005,1,42,5,2012,2013
"T128 R46W S5",23041,463,23,41,2012,2013
"T128 R46W S5",5121,8,5,121,2012,2013
"T128 R46W S5",1001,10,1,1,2012,2013
"T128 R46W S5",6001,2,6,1,2012,2013
"T128 R46W S5",5176,1,5,176,2012,2013
"T128 R46W S5",121001,1,121,1,2012,2013
"T128 R46W S5",41041,1,41,41,2012,2013
"T128 R46W S5",141195,3,141,195,2013,2014
"T128 R46W S5",195111,2,195,111,2013,2014
"T128 R46W S5",195195,25,195,195,2013,2014
"T128 R46W S5",121121,109,121,121,2013,2014
"T128 R46W S5",141176,1,141,176,2013,2014
"T128 R46W S5",5195,1,5,195,2013,2014
"T128 R46W S5",121122,10,121,122,2013,2014
"T128 R46W S5",122121,3,122,121,2013,2014
"T128 R46W S5",122122,12,122,122,2013,2014
"T128 R46W S5",141141,12,141,141,2013,2014
"T128 R46W S5",195005,4,195,5,2013,2014
"T128 R46W S5",23005,4,23,5,2013,2014
"T128 R46W S5",5001,746,5,1,2013,2014
"T128 R46W S5",5005,519,5,5,2013,2014
"T128 R46W S5",1001,38,1,1,2013,2014
"T128 R46W S5",1005,1107,1,5,2013,2014
"T128 R46W S5",41005,451,41,5,2013,2014
"T128 R46W S5",121005,12,121,5,2013,2014
"T128 R46W S5",123123,1,123,123,2013,2014
"T128 R46W S5",5141,1,5,141,2013,2014
"T128 R46W S5",41001,15,41,1,2013,2014
"T128 R46W S5",176005,1,176,5,2013,2014
"T128 R46W S5",1121,1,1,121,2013,2014
"T128 R46W S5",111195,2,111,195,2014,2015
"T128 R46W S5",121121,106,121,121,2014,2015
"T128 R46W S5",141190,6,141,190,2014,2015
"T128 R46W S5",195141,9,195,141,2014,2015
"T128 R46W S5",195195,14,195,195,2014,2015
"T128 R46W S5",176141,1,176,141,2014,2015
"T128 R46W S5",141141,7,141,141,2014,2015
"T128 R46W S5",195176,4,195,176,2014,2015
"T128 R46W S5",122121,10,122,121,2014,2015
"T128 R46W S5",122122,12,122,122,2014,2015
"T128 R46W S5",123123,1,123,123,2014,2015
"T128 R46W S5",121122,3,121,122,2014,2015
"T128 R46W S5",1005,773,1,5,2014,2015
"T128 R46W S5",5005,483,5,5,2014,2015
"T128 R46W S5",5023,2,5,23,2014,2015
"T128 R46W S5",1023,1,1,23,2014,2015
"T128 R46W S5",5001,1604,5,1,2014,2015
"T128 R46W S5",1001,24,1,1,2014,2015
"T128 R46W S5",195001,2,195,1,2014,2015
"T128 R46W S5",1041,1,1,41,2014,2015
"T128 R46W S5",5121,9,5,121,2014,2015
"T128 R46W S5",121001,4,121,1,2014,2015
"T128 R46W S5",121121,118,121,121,2015,2016
"T128 R46W S5",195195,14,195,195,2015,2016
"T128 R46W S5",141141,12,141,141,2015,2016
"T128 R46W S5",141195,4,141,195,2015,2016
"T128 R46W S5",190141,6,190,141,2015,2016
"T128 R46W S5",141176,1,141,176,2015,2016
"T128 R46W S5",176195,3,176,195,2015,2016
"T128 R46W S5",195005,2,195,5,2015,2016
"T128 R46W S5",121122,7,121,122,2015,2016
"T128 R46W S5",122122,10,122,122,2015,2016
"T128 R46W S5",123123,1,123,123,2015,2016
"T128 R46W S5",122121,5,122,121,2015,2016
"T128 R46W S5",176005,1,176,5,2015,2016
"T128 R46W S5",5005,56,5,5,2015,2016
"T128 R46W S5",23005,3,23,5,2015,2016
"T128 R46W S5",5001,405,5,1,2015,2016
"T128 R46W S5",5023,787,5,23,2015,2016
"T128 R46W S5",5041,7,5,41,2015,2016
"T128 R46W S5",1023,42,1,23,2015,2016
"T128 R46W S5",41023,1,41,23,2015,2016
