"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S18",111111,157,111,111,2008,2009
"T31 R20W S18",111195,5,111,195,2008,2009
"T31 R20W S18",121121,45,121,121,2008,2009
"T31 R20W S18",141141,353,141,141,2008,2009
"T31 R20W S18",141195,12,141,195,2008,2009
"T31 R20W S18",195111,2,195,111,2008,2009
"T31 R20W S18",195141,19,195,141,2008,2009
"T31 R20W S18",195176,53,195,176,2008,2009
"T31 R20W S18",195195,5,195,195,2008,2009
"T31 R20W S18",141176,51,141,176,2008,2009
"T31 R20W S18",176195,6,176,195,2008,2009
"T31 R20W S18",195142,1,195,142,2008,2009
"T31 R20W S18",176176,2143,176,176,2008,2009
"T31 R20W S18",176036,18,176,36,2008,2009
"T31 R20W S18",176141,12,176,141,2008,2009
"T31 R20W S18",195036,1,195,36,2008,2009
"T31 R20W S18",142141,8,142,141,2008,2009
"T31 R20W S18",142195,1,142,195,2008,2009
"T31 R20W S18",36176,21,36,176,2008,2009
"T31 R20W S18",121122,5,121,122,2008,2009
"T31 R20W S18",122122,8,122,122,2008,2009
"T31 R20W S18",141005,1,141,5,2008,2009
"T31 R20W S18",141142,5,141,142,2008,2009
"T31 R20W S18",142176,5,142,176,2008,2009
"T31 R20W S18",5176,2,5,176,2008,2009
"T31 R20W S18",37176,1,37,176,2008,2009
"T31 R20W S18",176028,1,176,28,2008,2009
"T31 R20W S18",23176,1,23,176,2008,2009
"T31 R20W S18",111005,1,111,5,2008,2009
"T31 R20W S18",111176,32,111,176,2008,2009
"T31 R20W S18",5005,1,5,5,2008,2009
"T31 R20W S18",111141,7,111,141,2008,2009
"T31 R20W S18",141111,2,141,111,2008,2009
"T31 R20W S18",176111,1,176,111,2008,2009
"T31 R20W S18",152176,3,152,176,2008,2009
"T31 R20W S18",1176,26,1,176,2008,2009
"T31 R20W S18",5001,1,5,1,2008,2009
"T31 R20W S18",111028,1,111,28,2008,2009
"T31 R20W S18",152141,1,152,141,2008,2009
"T31 R20W S18",176001,4,176,1,2008,2009
"T31 R20W S18",142111,2,142,111,2008,2009
"T31 R20W S18",176121,2,176,121,2008,2009
"T31 R20W S18",111142,1,111,142,2008,2009
"T31 R20W S18",141001,1,141,1,2008,2009
"T31 R20W S18",240176,2,240,176,2008,2009
"T31 R20W S18",111111,157,111,111,2009,2010
"T31 R20W S18",111195,2,111,195,2009,2010
"T31 R20W S18",121121,35,121,121,2009,2010
"T31 R20W S18",141141,345,141,141,2009,2010
"T31 R20W S18",141152,2,141,152,2009,2010
"T31 R20W S18",141190,1,141,190,2009,2010
"T31 R20W S18",176195,63,176,195,2009,2010
"T31 R20W S18",195111,3,195,111,2009,2010
"T31 R20W S18",195141,7,195,141,2009,2010
"T31 R20W S18",195176,7,195,176,2009,2010
"T31 R20W S18",195195,9,195,195,2009,2010
"T31 R20W S18",111176,1,111,176,2009,2010
"T31 R20W S18",141195,18,141,195,2009,2010
"T31 R20W S18",142141,3,142,141,2009,2010
"T31 R20W S18",142195,2,142,195,2009,2010
"T31 R20W S18",111141,4,111,141,2009,2010
"T31 R20W S18",176111,29,176,111,2009,2010
"T31 R20W S18",36176,19,36,176,2009,2010
"T31 R20W S18",121141,5,121,141,2009,2010
"T31 R20W S18",176036,14,176,36,2009,2010
"T31 R20W S18",176141,40,176,141,2009,2010
"T31 R20W S18",176176,2175,176,176,2009,2010
"T31 R20W S18",176005,1,176,5,2009,2010
