"xCoords","yCoords","width","colorToUse"
1,6.4,2.69982238010657,"#ffd300"
1.2,6.4,2.69982238010657,"#ffd300"
1.4,6.4,2.69982238010657,"#ffd300"
2,6.4,2.69982238010657,"#ffd300"
1.8,6.4,2.69982238010657,"#ffd300"
1.6,6.4,2.69982238010657,"#ffd300"
1,6.4,0.213143872113677,"#f781bf"
1.2,6.2,0.213143872113677,"#f781bf"
1.4,6.2,0.213143872113677,"#f781bf"
2,4.6,0.213143872113677,"#ffd300"
1.8,4.8,0.213143872113677,"#ffd300"
1.6,4.8,0.213143872113677,"#ffd300"
1,6.4,2.27353463587922,"#AAAAAA"
1.2,5.8,2.27353463587922,"#AAAAAA"
1.4,5.8,2.27353463587922,"#AAAAAA"
2,1,2.27353463587922,"#ffd300"
1.8,1.6,2.27353463587922,"#ffd300"
1.6,1.6,2.27353463587922,"#ffd300"
1,6.4,7.4955595026643,"#4daf4a"
1.2,6.3,7.4955595026643,"#4daf4a"
1.4,6.3,7.4955595026643,"#4daf4a"
2,5.5,7.4955595026643,"#ffd300"
1.8,5.6,7.4955595026643,"#ffd300"
1.6,5.6,7.4955595026643,"#ffd300"
1,4.6,6.35879218472469,"#f781bf"
1.2,4.6,6.35879218472469,"#f781bf"
1.4,4.6,6.35879218472469,"#f781bf"
2,4.6,6.35879218472469,"#f781bf"
1.8,4.6,6.35879218472469,"#f781bf"
1.6,4.6,6.35879218472469,"#f781bf"
1,4.6,1.74067495559503,"#AAAAAA"
1.2,4.2,1.74067495559503,"#AAAAAA"
1.4,4.2,1.74067495559503,"#AAAAAA"
2,1,1.74067495559503,"#f781bf"
1.8,1.4,1.74067495559503,"#f781bf"
1.6,1.4,1.74067495559503,"#f781bf"
1,1,3.41030195381883,"#ffd300"
1.2,1.6,3.41030195381883,"#ffd300"
1.4,1.6,3.41030195381883,"#ffd300"
2,6.4,3.41030195381883,"#AAAAAA"
1.8,5.8,3.41030195381883,"#AAAAAA"
1.6,5.8,3.41030195381883,"#AAAAAA"
1,1,1.59857904085258,"#f781bf"
1.2,1.4,1.59857904085258,"#f781bf"
1.4,1.4,1.59857904085258,"#f781bf"
2,4.6,1.59857904085258,"#AAAAAA"
1.8,4.2,1.59857904085258,"#AAAAAA"
1.6,4.2,1.59857904085258,"#AAAAAA"
1,1,53.4280639431616,"#AAAAAA"
1.2,1,53.4280639431616,"#AAAAAA"
1.4,1,53.4280639431616,"#AAAAAA"
2,1,53.4280639431616,"#AAAAAA"
1.8,1,53.4280639431616,"#AAAAAA"
1.6,1,53.4280639431616,"#AAAAAA"
1,1,3.83658969804618,"#4daf4a"
1.2,1.5,3.83658969804618,"#4daf4a"
1.4,1.5,3.83658969804618,"#4daf4a"
2,5.5,3.83658969804618,"#AAAAAA"
1.8,5,3.83658969804618,"#AAAAAA"
1.6,5,3.83658969804618,"#AAAAAA"
1,5.5,13.0017761989343,"#ffd300"
1.2,5.6,13.0017761989343,"#ffd300"
1.4,5.6,13.0017761989343,"#ffd300"
2,6.4,13.0017761989343,"#4daf4a"
1.8,6.3,13.0017761989343,"#4daf4a"
1.6,6.3,13.0017761989343,"#4daf4a"
1,5.5,2.84191829484902,"#AAAAAA"
1.2,5,2.84191829484902,"#AAAAAA"
1.4,5,2.84191829484902,"#AAAAAA"
2,1,2.84191829484902,"#4daf4a"
1.8,1.5,2.84191829484902,"#4daf4a"
1.6,1.5,2.84191829484902,"#4daf4a"
1,5.5,1.101243339254,"#4daf4a"
1.2,5.5,1.101243339254,"#4daf4a"
1.4,5.5,1.101243339254,"#4daf4a"
2,5.5,1.101243339254,"#4daf4a"
1.8,5.5,1.101243339254,"#4daf4a"
1.6,5.5,1.101243339254,"#4daf4a"
2,6.4,11.5452930728242,"#ffd300"
2.2,6.4,11.5452930728242,"#ffd300"
2.4,6.4,11.5452930728242,"#ffd300"
3,6.4,11.5452930728242,"#ffd300"
2.8,6.4,11.5452930728242,"#ffd300"
2.6,6.4,11.5452930728242,"#ffd300"
2,6.4,3.65896980461812,"#AAAAAA"
2.2,5.8,3.65896980461812,"#AAAAAA"
2.4,5.8,3.65896980461812,"#AAAAAA"
3,1,3.65896980461812,"#ffd300"
2.8,1.6,3.65896980461812,"#ffd300"
2.6,1.6,3.65896980461812,"#ffd300"
2,6.4,3.90763765541741,"#4daf4a"
2.2,6.3,3.90763765541741,"#4daf4a"
2.4,6.3,3.90763765541741,"#4daf4a"
3,5.5,3.90763765541741,"#ffd300"
2.8,5.6,3.90763765541741,"#ffd300"
2.6,5.6,3.90763765541741,"#ffd300"
2,4.6,0.142095914742451,"#ffd300"
2.2,4.8,0.142095914742451,"#ffd300"
2.4,4.8,0.142095914742451,"#ffd300"
3,6.4,0.142095914742451,"#f781bf"
2.8,6.2,0.142095914742451,"#f781bf"
2.6,6.2,0.142095914742451,"#f781bf"
2,4.6,5.25754884547069,"#f781bf"
2.2,4.6,5.25754884547069,"#f781bf"
2.4,4.6,5.25754884547069,"#f781bf"
3,4.6,5.25754884547069,"#f781bf"
2.8,4.6,5.25754884547069,"#f781bf"
2.6,4.6,5.25754884547069,"#f781bf"
2,4.6,2.7708703374778,"#AAAAAA"
2.2,4.2,2.7708703374778,"#AAAAAA"
2.4,4.2,2.7708703374778,"#AAAAAA"
3,1,2.7708703374778,"#f781bf"
2.8,1.4,2.7708703374778,"#f781bf"
2.6,1.4,2.7708703374778,"#f781bf"
2,1,3.23268206039076,"#ffd300"
2.2,1.6,3.23268206039076,"#ffd300"
2.4,1.6,3.23268206039076,"#ffd300"
3,6.4,3.23268206039076,"#AAAAAA"
2.8,5.8,3.23268206039076,"#AAAAAA"
2.6,5.8,3.23268206039076,"#AAAAAA"
2,1,1.63410301953819,"#f781bf"
2.2,1.4,1.63410301953819,"#f781bf"
2.4,1.4,1.63410301953819,"#f781bf"
3,4.6,1.63410301953819,"#AAAAAA"
2.8,4.2,1.63410301953819,"#AAAAAA"
2.6,4.2,1.63410301953819,"#AAAAAA"
2,1,53.4280639431616,"#AAAAAA"
2.2,1,53.4280639431616,"#AAAAAA"
2.4,1,53.4280639431616,"#AAAAAA"
