"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W S34",121121,127,121,121,2008,2009
"T155 R44W S34",141141,87,141,141,2008,2009
"T155 R44W S34",141190,9,141,190,2008,2009
"T155 R44W S34",141195,5,141,195,2008,2009
"T155 R44W S34",190141,9,190,141,2008,2009
"T155 R44W S34",190190,2,190,190,2008,2009
"T155 R44W S34",190195,1,190,195,2008,2009
"T155 R44W S34",195023,4,195,23,2008,2009
"T155 R44W S34",195141,1,195,141,2008,2009
"T155 R44W S34",195176,153,195,176,2008,2009
"T155 R44W S34",195190,1,195,190,2008,2009
"T155 R44W S34",195195,157,195,195,2008,2009
"T155 R44W S34",37195,6,37,195,2008,2009
"T155 R44W S34",195061,111,195,61,2008,2009
"T155 R44W S34",176195,114,176,195,2008,2009
"T155 R44W S34",195037,1,195,37,2008,2009
"T155 R44W S34",176176,338,176,176,2008,2009
"T155 R44W S34",23061,93,23,61,2008,2009
"T155 R44W S34",23195,5,23,195,2008,2009
"T155 R44W S34",59061,3,59,61,2008,2009
"T155 R44W S34",141061,1,141,61,2008,2009
"T155 R44W S34",176005,24,176,5,2008,2009
"T155 R44W S34",176036,70,176,36,2008,2009
"T155 R44W S34",176061,82,176,61,2008,2009
"T155 R44W S34",195005,10,195,5,2008,2009
"T155 R44W S34",195036,5,195,36,2008,2009
"T155 R44W S34",5195,7,5,195,2008,2009
"T155 R44W S34",36036,326,36,36,2008,2009
"T155 R44W S34",36176,60,36,176,2008,2009
"T155 R44W S34",59195,6,59,195,2008,2009
"T155 R44W S34",61061,4,61,61,2008,2009
"T155 R44W S34",121122,2,121,122,2008,2009
"T155 R44W S34",122122,21,122,122,2008,2009
"T155 R44W S34",176023,12,176,23,2008,2009
"T155 R44W S34",176037,3,176,37,2008,2009
"T155 R44W S34",5176,19,5,176,2008,2009
"T155 R44W S34",36195,21,36,195,2008,2009
"T155 R44W S34",37061,4,37,61,2008,2009
"T155 R44W S34",37176,16,37,176,2008,2009
"T155 R44W S34",122121,17,122,121,2008,2009
"T155 R44W S34",23141,1,23,141,2008,2009
"T155 R44W S34",23176,2,23,176,2008,2009
"T155 R44W S34",111061,1,111,61,2008,2009
"T155 R44W S34",36190,8,36,190,2008,2009
"T155 R44W S34",23023,3,23,23,2008,2009
"T155 R44W S34",24195,2,24,195,2008,2009
"T155 R44W S34",5005,10,5,5,2008,2009
"T155 R44W S34",24061,2,24,61,2008,2009
"T155 R44W S34",36061,1,36,61,2008,2009
"T155 R44W S34",23005,71,23,5,2008,2009
"T155 R44W S34",23041,6,23,41,2008,2009
"T155 R44W S34",23042,1,23,42,2008,2009
"T155 R44W S34",5023,3,5,23,2008,2009
"T155 R44W S34",5061,38,5,61,2008,2009
"T155 R44W S34",6061,6,6,61,2008,2009
"T155 R44W S34",23024,1,23,24,2008,2009
"T155 R44W S34",36005,10,36,5,2008,2009
"T155 R44W S34",36023,1,36,23,2008,2009
"T155 R44W S34",36037,3,36,37,2008,2009
"T155 R44W S34",141036,1,141,36,2008,2009
"T155 R44W S34",6005,2,6,5,2008,2009
"T155 R44W S34",24005,1,24,5,2008,2009
"T155 R44W S34",5036,4,5,36,2008,2009
"T155 R44W S34",6036,1,6,36,2008,2009
"T155 R44W S34",23021,1,23,21,2008,2009
"T155 R44W S34",1061,2,1,61,2008,2009
"T155 R44W S34",1195,1,1,195,2008,2009
"T155 R44W S34",1005,2,1,5,2008,2009
"T155 R44W S34",23006,803,23,6,2008,2009
"T155 R44W S34",61005,1,61,5,2008,2009
"T155 R44W S34",36141,4,36,141,2008,2009
"T155 R44W S34",121121,126,121,121,2009,2010
"T155 R44W S34",141141,94,141,141,2009,2010
"T155 R44W S34",141190,3,141,190,2009,2010
"T155 R44W S34",176195,29,176,195,2009,2010
"T155 R44W S34",190141,18,190,141,2009,2010
"T155 R44W S34",190190,2,190,190,2009,2010
"T155 R44W S34",195111,2,195,111,2009,2010
"T155 R44W S34",195141,7,195,141,2009,2010
"T155 R44W S34",195176,165,195,176,2009,2010
"T155 R44W S34",195195,136,195,195,2009,2010
"T155 R44W S34",195005,5,195,5,2009,2010
"T155 R44W S34",195036,5,195,36,2009,2010
"T155 R44W S34",61195,8,61,195,2009,2010
"T155 R44W S34",141195,2,141,195,2009,2010
"T155 R44W S34",61141,1,61,141,2009,2010
"T155 R44W S34",195023,4,195,23,2009,2010
"T155 R44W S34",5195,8,5,195,2009,2010
"T155 R44W S34",36176,129,36,176,2009,2010
"T155 R44W S34",36195,12,36,195,2009,2010
"T155 R44W S34",61176,97,61,176,2009,2010
"T155 R44W S34",121195,1,121,195,2009,2010
"T155 R44W S34",176036,20,176,36,2009,2010
"T155 R44W S34",176176,517,176,176,2009,2010
"T155 R44W S34",176005,14,176,5,2009,2010
"T155 R44W S34",176006,1,176,6,2009,2010
"T155 R44W S34",176023,3,176,23,2009,2010
"T155 R44W S34",37176,6,37,176,2009,2010
"T155 R44W S34",122121,1,122,121,2009,2010
"T155 R44W S34",122122,22,122,122,2009,2010
"T155 R44W S34",176059,1,176,59,2009,2010
"T155 R44W S34",121122,17,121,122,2009,2010
"T155 R44W S34",141036,3,141,36,2009,2010
"T155 R44W S34",195024,1,195,24,2009,2010
"T155 R44W S34",23176,22,23,176,2009,2010
"T155 R44W S34",5005,18,5,5,2009,2010
"T155 R44W S34",5023,49,5,23,2009,2010
"T155 R44W S34",5061,1,5,61,2009,2010
"T155 R44W S34",5176,51,5,176,2009,2010
"T155 R44W S34",41023,5,41,23,2009,2010
"T155 R44W S34",41176,1,41,176,2009,2010
"T155 R44W S34",42176,1,42,176,2009,2010
"T155 R44W S34",61005,92,61,5,2009,2010
"T155 R44W S34",61023,127,61,23,2009,2010
"T155 R44W S34",61031,1,61,31,2009,2010
"T155 R44W S34",5024,2,5,24,2009,2010
"T155 R44W S34",23005,1,23,5,2009,2010
"T155 R44W S34",24176,1,24,176,2009,2010
"T155 R44W S34",61024,3,61,24,2009,2010
"T155 R44W S34",176024,3,176,24,2009,2010
"T155 R44W S34",6176,1,6,176,2009,2010
"T155 R44W S34",5006,1,5,6,2009,2010
"T155 R44W S34",36036,255,36,36,2009,2010
"T155 R44W S34",37036,1,37,36,2009,2010
"T155 R44W S34",61061,19,61,61,2009,2010
"T155 R44W S34",5036,1,5,36,2009,2010
"T155 R44W S34",36005,6,36,5,2009,2010
"T155 R44W S34",36037,1,36,37,2009,2010
"T155 R44W S34",6023,802,6,23,2009,2010
"T155 R44W S34",36059,4,36,59,2009,2010
"T155 R44W S34",21006,1,21,6,2009,2010
"T155 R44W S34",59195,2,59,195,2010,2011
"T155 R44W S34",121121,123,121,121,2010,2011
"T155 R44W S34",141190,8,141,190,2010,2011
"T155 R44W S34",141195,1,141,195,2010,2011
"T155 R44W S34",176195,564,176,195,2010,2011
"T155 R44W S34",190141,2,190,141,2010,2011
"T155 R44W S34",190190,1,190,190,2010,2011
"T155 R44W S34",195190,1,195,190,2010,2011
"T155 R44W S34",195195,153,195,195,2010,2011
"T155 R44W S34",5195,14,5,195,2010,2011
"T155 R44W S34",36195,31,36,195,2010,2011
"T155 R44W S34",141141,105,141,141,2010,2011
"T155 R44W S34",195141,1,195,141,2010,2011
"T155 R44W S34",176111,1,176,111,2010,2011
"T155 R44W S34",195005,27,195,5,2010,2011
"T155 R44W S34",190142,2,190,142,2010,2011
"T155 R44W S34",195036,5,195,36,2010,2011
"T155 R44W S34",141142,6,141,142,2010,2011
"T155 R44W S34",36037,15,36,37,2010,2011
"T155 R44W S34",176023,5,176,23,2010,2011
"T155 R44W S34",176036,110,176,36,2010,2011
"T155 R44W S34",176037,106,176,37,2010,2011
"T155 R44W S34",195023,3,195,23,2010,2011
"T155 R44W S34",195037,4,195,37,2010,2011
"T155 R44W S34",195121,1,195,121,2010,2011
"T155 R44W S34",23195,5,23,195,2010,2011
"T155 R44W S34",111005,2,111,5,2010,2011
"T155 R44W S34",36190,1,36,190,2010,2011
"T155 R44W S34",59036,2,59,36,2010,2011
"T155 R44W S34",121122,4,121,122,2010,2011
"T155 R44W S34",122122,36,122,122,2010,2011
"T155 R44W S34",176005,183,176,5,2010,2011
"T155 R44W S34",176059,2,176,59,2010,2011
"T155 R44W S34",122121,3,122,121,2010,2011
"T155 R44W S34",195001,1,195,1,2010,2011
"T155 R44W S34",24195,5,24,195,2010,2011
"T155 R44W S34",5005,116,5,5,2010,2011
"T155 R44W S34",5023,4,5,23,2010,2011
"T155 R44W S34",23005,984,23,5,2010,2011
"T155 R44W S34",31005,1,31,5,2010,2011
"T155 R44W S34",36005,162,36,5,2010,2011
"T155 R44W S34",61005,20,61,5,2010,2011
"T155 R44W S34",5036,1,5,36,2010,2011
"T155 R44W S34",24005,2,24,5,2010,2011
"T155 R44W S34",6005,2,6,5,2010,2011
"T155 R44W S34",36036,67,36,36,2010,2011
"T155 R44W S34",176176,19,176,176,2010,2011
"T155 R44W S34",37005,1,37,5,2010,2011
"T155 R44W S34",176131,1,176,131,2010,2011
"T155 R44W S34",24021,1,24,21,2010,2011
"T155 R44W S34",36176,3,36,176,2010,2011
"T155 R44W S34",23131,1,23,131,2010,2011
"T155 R44W S34",59005,1,59,5,2010,2011
"T155 R44W S34",5131,1,5,131,2010,2011
"T155 R44W S34",6037,1,6,37,2010,2011
"T155 R44W S34",24176,1,24,176,2010,2011
"T155 R44W S34",36142,6,36,142,2010,2011
