"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S31",121121,119,121,121,2008,2009
"T121 R40W S31",141141,34,141,141,2008,2009
"T121 R40W S31",141190,3,141,190,2008,2009
"T121 R40W S31",190141,2,190,141,2008,2009
"T121 R40W S31",190190,1,190,190,2008,2009
"T121 R40W S31",195176,5,195,176,2008,2009
"T121 R40W S31",195195,1,195,195,2008,2009
"T121 R40W S31",141176,2,141,176,2008,2009
"T121 R40W S31",190176,1,190,176,2008,2009
"T121 R40W S31",176195,14,176,195,2008,2009
"T121 R40W S31",176176,23,176,176,2008,2009
"T121 R40W S31",176141,2,176,141,2008,2009
"T121 R40W S31",5195,7,5,195,2008,2009
"T121 R40W S31",5176,8,5,176,2008,2009
"T121 R40W S31",36195,2,36,195,2008,2009
"T121 R40W S31",122121,1,122,121,2008,2009
"T121 R40W S31",5005,41,5,5,2008,2009
"T121 R40W S31",23005,1,23,5,2008,2009
"T121 R40W S31",121005,1,121,5,2008,2009
"T121 R40W S31",5041,1,5,41,2008,2009
"T121 R40W S31",1195,5,1,195,2008,2009
"T121 R40W S31",1001,11,1,1,2008,2009
"T121 R40W S31",1005,615,1,5,2008,2009
"T121 R40W S31",1176,16,1,176,2008,2009
"T121 R40W S31",5001,1982,5,1,2008,2009
"T121 R40W S31",195001,1,195,1,2008,2009
"T121 R40W S31",176001,2,176,1,2008,2009
"T121 R40W S31",36141,1,36,141,2008,2009
"T121 R40W S31",121001,2,121,1,2008,2009
"T121 R40W S31",121121,116,121,121,2009,2010
"T121 R40W S31",141141,30,141,141,2009,2010
"T121 R40W S31",141190,5,141,190,2009,2010
"T121 R40W S31",176195,7,176,195,2009,2010
"T121 R40W S31",190141,3,190,141,2009,2010
"T121 R40W S31",190190,1,190,190,2009,2010
"T121 R40W S31",195176,14,195,176,2009,2010
"T121 R40W S31",195195,6,195,195,2009,2010
"T121 R40W S31",195005,7,195,5,2009,2010
"T121 R40W S31",176141,2,176,141,2009,2010
"T121 R40W S31",176176,31,176,176,2009,2010
"T121 R40W S31",176005,12,176,5,2009,2010
"T121 R40W S31",141176,1,141,176,2009,2010
"T121 R40W S31",121122,3,121,122,2009,2010
"T121 R40W S31",141121,1,141,121,2009,2010
"T121 R40W S31",5005,42,5,5,2009,2010
"T121 R40W S31",5176,1,5,176,2009,2010
"T121 R40W S31",5121,1,5,121,2009,2010
"T121 R40W S31",1036,1,1,36,2009,2010
"T121 R40W S31",121005,1,121,5,2009,2010
"T121 R40W S31",176001,3,176,1,2009,2010
"T121 R40W S31",195001,2,195,1,2009,2010
"T121 R40W S31",1005,1988,1,5,2009,2010
"T121 R40W S31",1176,1,1,176,2009,2010
"T121 R40W S31",5001,614,5,1,2009,2010
"T121 R40W S31",1001,7,1,1,2009,2010
"T121 R40W S31",141037,2,141,37,2009,2010
"T121 R40W S31",1121,1,1,121,2009,2010
"T121 R40W S31",41195,1,41,195,2009,2010
"T121 R40W S31",121121,118,121,121,2010,2011
"T121 R40W S31",121190,1,121,190,2010,2011
"T121 R40W S31",141190,8,141,190,2010,2011
"T121 R40W S31",176195,27,176,195,2010,2011
"T121 R40W S31",190141,3,190,141,2010,2011
"T121 R40W S31",190190,3,190,190,2010,2011
"T121 R40W S31",195195,10,195,195,2010,2011
"T121 R40W S31",5195,17,5,195,2010,2011
"T121 R40W S31",141141,27,141,141,2010,2011
"T121 R40W S31",176036,1,176,36,2010,2011
"T121 R40W S31",176037,1,176,37,2010,2011
"T121 R40W S31",195176,4,195,176,2010,2011
"T121 R40W S31",176005,3,176,5,2010,2011
"T121 R40W S31",176141,2,176,141,2010,2011
"T121 R40W S31",122121,3,122,121,2010,2011
"T121 R40W S31",5005,61,5,5,2010,2011
"T121 R40W S31",5023,1,5,23,2010,2011
"T121 R40W S31",5001,1958,5,1,2010,2011
"T121 R40W S31",5041,1,5,41,2010,2011
