"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S32",121121,121,121,121,2008,2009
"T111 R19W S32",141141,536,141,141,2008,2009
"T111 R19W S32",190141,3,190,141,2008,2009
"T111 R19W S32",195176,52,195,176,2008,2009
"T111 R19W S32",195195,3,195,195,2008,2009
"T111 R19W S32",141176,40,141,176,2008,2009
"T111 R19W S32",176195,20,176,195,2008,2009
"T111 R19W S32",176176,884,176,176,2008,2009
"T111 R19W S32",176005,22,176,5,2008,2009
"T111 R19W S32",176036,5,176,36,2008,2009
"T111 R19W S32",176141,25,176,141,2008,2009
"T111 R19W S32",36036,4,36,36,2008,2009
"T111 R19W S32",36176,3,36,176,2008,2009
"T111 R19W S32",121122,3,121,122,2008,2009
"T111 R19W S32",122122,11,122,122,2008,2009
"T111 R19W S32",141005,3,141,5,2008,2009
"T111 R19W S32",176152,3,176,152,2008,2009
"T111 R19W S32",5176,6,5,176,2008,2009
"T111 R19W S32",36195,1,36,195,2008,2009
"T111 R19W S32",122123,1,122,123,2008,2009
"T111 R19W S32",122121,5,122,121,2008,2009
"T111 R19W S32",5005,41,5,5,2008,2009
"T111 R19W S32",1195,4,1,195,2008,2009
"T111 R19W S32",1001,28,1,1,2008,2009
"T111 R19W S32",1005,602,1,5,2008,2009
"T111 R19W S32",152176,4,152,176,2008,2009
"T111 R19W S32",1176,31,1,176,2008,2009
"T111 R19W S32",5001,217,5,1,2008,2009
"T111 R19W S32",195001,1,195,1,2008,2009
"T111 R19W S32",176001,98,176,1,2008,2009
"T111 R19W S32",121001,3,121,1,2008,2009
"T111 R19W S32",12176,2,12,176,2008,2009
"T111 R19W S32",1053,1,1,53,2008,2009
"T111 R19W S32",12195,1,12,195,2008,2009
"T111 R19W S32",121121,99,121,121,2009,2010
"T111 R19W S32",141141,541,141,141,2009,2010
"T111 R19W S32",141190,4,141,190,2009,2010
"T111 R19W S32",176195,81,176,195,2009,2010
"T111 R19W S32",195176,11,195,176,2009,2010
"T111 R19W S32",195195,16,195,195,2009,2010
"T111 R19W S32",176152,3,176,152,2009,2010
"T111 R19W S32",36176,5,36,176,2009,2010
"T111 R19W S32",121141,2,121,141,2009,2010
"T111 R19W S32",176036,31,176,36,2009,2010
"T111 R19W S32",176141,38,176,141,2009,2010
"T111 R19W S32",176176,828,176,176,2009,2010
"T111 R19W S32",176005,15,176,5,2009,2010
"T111 R19W S32",5141,2,5,141,2009,2010
"T111 R19W S32",122121,5,122,121,2009,2010
"T111 R19W S32",122122,4,122,122,2009,2010
"T111 R19W S32",141176,16,141,176,2009,2010
"T111 R19W S32",152176,3,152,176,2009,2010
"T111 R19W S32",121122,3,121,122,2009,2010
"T111 R19W S32",5005,47,5,5,2009,2010
"T111 R19W S32",5176,33,5,176,2009,2010
"T111 R19W S32",121176,19,121,176,2009,2010
"T111 R19W S32",5121,2,5,121,2009,2010
"T111 R19W S32",36036,4,36,36,2009,2010
"T111 R19W S32",122176,5,122,176,2009,2010
"T111 R19W S32",141005,2,141,5,2009,2010
"T111 R19W S32",176001,23,176,1,2009,2010
"T111 R19W S32",195001,2,195,1,2009,2010
"T111 R19W S32",1005,292,1,5,2009,2010
"T111 R19W S32",1176,35,1,176,2009,2010
"T111 R19W S32",5001,584,5,1,2009,2010
"T111 R19W S32",1001,16,1,1,2009,2010
"T111 R19W S32",176121,3,176,121,2009,2010
"T111 R19W S32",121001,3,121,1,2009,2010
"T111 R19W S32",141001,1,141,1,2009,2010
"T111 R19W S32",123176,1,123,176,2009,2010
"T111 R19W S32",1121,4,1,121,2009,2010
"T111 R19W S32",53001,1,53,1,2009,2010
