"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S18",111111,72,111,111,2008,2009
"T163 R46W S18",111190,1,111,190,2008,2009
"T163 R46W S18",111195,14,111,195,2008,2009
"T163 R46W S18",121121,101,121,121,2008,2009
"T163 R46W S18",141141,185,141,141,2008,2009
"T163 R46W S18",190141,3,190,141,2008,2009
"T163 R46W S18",195023,1,195,23,2008,2009
"T163 R46W S18",195111,31,195,111,2008,2009
"T163 R46W S18",195176,76,195,176,2008,2009
"T163 R46W S18",195190,1,195,190,2008,2009
"T163 R46W S18",195195,1197,195,195,2008,2009
"T163 R46W S18",37195,72,37,195,2008,2009
"T163 R46W S18",195061,9,195,61,2008,2009
"T163 R46W S18",176195,22,176,195,2008,2009
"T163 R46W S18",195152,16,195,152,2008,2009
"T163 R46W S18",195037,204,195,37,2008,2009
"T163 R46W S18",176176,46,176,176,2008,2009
"T163 R46W S18",23061,90,23,61,2008,2009
"T163 R46W S18",23195,41,23,195,2008,2009
"T163 R46W S18",37037,144,37,37,2008,2009
"T163 R46W S18",176036,14,176,36,2008,2009
"T163 R46W S18",195036,68,195,36,2008,2009
"T163 R46W S18",5195,42,5,195,2008,2009
"T163 R46W S18",36036,20,36,36,2008,2009
"T163 R46W S18",36176,3,36,176,2008,2009
"T163 R46W S18",121122,8,121,122,2008,2009
"T163 R46W S18",122122,18,122,122,2008,2009
"T163 R46W S18",176037,32,176,37,2008,2009
"T163 R46W S18",5176,13,5,176,2008,2009
"T163 R46W S18",36195,3,36,195,2008,2009
"T163 R46W S18",37036,67,37,36,2008,2009
"T163 R46W S18",37176,24,37,176,2008,2009
"T163 R46W S18",122121,1,122,121,2008,2009
"T163 R46W S18",23176,5,23,176,2008,2009
"T163 R46W S18",5005,32,5,5,2008,2009
"T163 R46W S18",23005,3,23,5,2008,2009
"T163 R46W S18",5037,3,5,37,2008,2009
"T163 R46W S18",5061,130,5,61,2008,2009
"T163 R46W S18",23036,41,23,36,2008,2009
"T163 R46W S18",23037,27,23,37,2008,2009
"T163 R46W S18",36037,30,36,37,2008,2009
"T163 R46W S18",42061,1,42,61,2008,2009
"T163 R46W S18",111037,1,111,37,2008,2009
"T163 R46W S18",24036,1,24,36,2008,2009
"T163 R46W S18",5036,20,5,36,2008,2009
"T163 R46W S18",37152,3,37,152,2008,2009
"T163 R46W S18",111111,80,111,111,2009,2010
"T163 R46W S18",111195,23,111,195,2009,2010
"T163 R46W S18",121121,102,121,121,2009,2010
"T163 R46W S18",141141,188,141,141,2009,2010
"T163 R46W S18",190141,2,190,141,2009,2010
"T163 R46W S18",195111,27,195,111,2009,2010
"T163 R46W S18",195152,1,195,152,2009,2010
"T163 R46W S18",195176,1025,195,176,2009,2010
"T163 R46W S18",195195,283,195,195,2009,2010
"T163 R46W S18",61195,3,61,195,2009,2010
"T163 R46W S18",152195,3,152,195,2009,2010
"T163 R46W S18",37195,1,37,195,2009,2010
"T163 R46W S18",36176,198,36,176,2009,2010
"T163 R46W S18",36195,1,36,195,2009,2010
"T163 R46W S18",61176,189,61,176,2009,2010
"T163 R46W S18",176036,1,176,36,2009,2010
"T163 R46W S18",176176,152,176,176,2009,2010
"T163 R46W S18",195037,54,195,37,2009,2010
"T163 R46W S18",37176,412,37,176,2009,2010
"T163 R46W S18",122121,1,122,121,2009,2010
"T163 R46W S18",122122,25,122,122,2009,2010
"T163 R46W S18",152176,13,152,176,2009,2010
"T163 R46W S18",23176,1,23,176,2009,2010
"T163 R46W S18",5176,29,5,176,2009,2010
"T163 R46W S18",36036,1,36,36,2009,2010
"T163 R46W S18",37036,1,37,36,2009,2010
"T163 R46W S18",176037,14,176,37,2009,2010
"T163 R46W S18",36037,31,36,37,2009,2010
"T163 R46W S18",37037,27,37,37,2009,2010
"T163 R46W S18",5037,6,5,37,2009,2010
"T163 R46W S18",152037,3,152,37,2009,2010
"T163 R46W S18",195028,1,195,28,2009,2010
"T163 R46W S18",61037,38,61,37,2009,2010
"T163 R46W S18",111111,81,111,111,2010,2011
"T163 R46W S18",111195,25,111,195,2010,2011
"T163 R46W S18",121121,103,121,121,2010,2011
"T163 R46W S18",141190,2,141,190,2010,2011
"T163 R46W S18",141195,2,141,195,2010,2011
"T163 R46W S18",176195,941,176,195,2010,2011
"T163 R46W S18",195111,18,195,111,2010,2011
"T163 R46W S18",195195,286,195,195,2010,2011
"T163 R46W S18",141141,184,141,141,2010,2011
"T163 R46W S18",152195,1,152,195,2010,2011
"T163 R46W S18",36037,3,36,37,2010,2011
"T163 R46W S18",176023,3,176,23,2010,2011
"T163 R46W S18",176036,122,176,36,2010,2011
"T163 R46W S18",176037,784,176,37,2010,2011
"T163 R46W S18",195023,1,195,23,2010,2011
"T163 R46W S18",195031,1,195,31,2010,2011
"T163 R46W S18",195037,7,195,37,2010,2011
"T163 R46W S18",37195,48,37,195,2010,2011
"T163 R46W S18",122122,24,122,122,2010,2011
"T163 R46W S18",176005,73,176,5,2010,2011
"T163 R46W S18",176059,2,176,59,2010,2011
"T163 R46W S18",122121,1,122,121,2010,2011
"T163 R46W S18",141111,2,141,111,2010,2011
"T163 R46W S18",111031,1,111,31,2010,2011
"T163 R46W S18",176024,21,176,24,2010,2011
"T163 R46W S18",176001,67,176,1,2010,2011
"T163 R46W S18",37024,6,37,24,2010,2011
"T163 R46W S18",176061,1,176,61,2010,2011
"T163 R46W S18",37036,19,37,36,2010,2011
"T163 R46W S18",37037,77,37,37,2010,2011
"T163 R46W S18",37005,10,37,5,2010,2011
"T163 R46W S18",28195,1,28,195,2010,2011
