"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W S34",0,4,0,0,2008,2009
"T27 R20W S34",111111,537,111,111,2008,2009
"T27 R20W S34",111190,11,111,190,2008,2009
"T27 R20W S34",121121,68,121,121,2008,2009
"T27 R20W S34",141141,198,141,141,2008,2009
"T27 R20W S34",141190,31,141,190,2008,2009
"T27 R20W S34",141195,1,141,195,2008,2009
"T27 R20W S34",190141,5,190,141,2008,2009
"T27 R20W S34",190190,9,190,190,2008,2009
"T27 R20W S34",195111,2,195,111,2008,2009
"T27 R20W S34",195176,2,195,176,2008,2009
"T27 R20W S34",195190,2,195,190,2008,2009
"T27 R20W S34",141176,3,141,176,2008,2009
"T27 R20W S34",190176,5,190,176,2008,2009
"T27 R20W S34",176195,2,176,195,2008,2009
"T27 R20W S34",176190,1,176,190,2008,2009
"T27 R20W S34",176176,161,176,176,2008,2009
"T27 R20W S34",176005,1,176,5,2008,2009
"T27 R20W S34",176141,2,176,141,2008,2009
"T27 R20W S34",122122,2,122,122,2008,2009
"T27 R20W S34",5176,5,5,176,2008,2009
"T27 R20W S34",122121,2,122,121,2008,2009
"T27 R20W S34",111176,2,111,176,2008,2009
"T27 R20W S34",190111,1,190,111,2008,2009
"T27 R20W S34",141111,1,141,111,2008,2009
"T27 R20W S34",176111,1,176,111,2008,2009
"T27 R20W S34",1176,1,1,176,2008,2009
"T27 R20W S34",176121,1,176,121,2008,2009
"T27 R20W S34",111001,1,111,1,2008,2009
"T27 R20W S34",121176,5,121,176,2008,2009
"T27 R20W S34",176012,1,176,12,2008,2009
"T27 R20W S34",0,4,0,0,2009,2010
"T27 R20W S34",111111,533,111,111,2009,2010
"T27 R20W S34",111195,2,111,195,2009,2010
"T27 R20W S34",121121,24,121,121,2009,2010
"T27 R20W S34",141141,194,141,141,2009,2010
"T27 R20W S34",141190,7,141,190,2009,2010
"T27 R20W S34",190141,36,190,141,2009,2010
"T27 R20W S34",190190,14,190,190,2009,2010
"T27 R20W S34",195176,2,195,176,2009,2010
"T27 R20W S34",195195,1,195,195,2009,2010
"T27 R20W S34",141195,1,141,195,2009,2010
