"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S5",111111,1,111,111,2008,2009
"T146 R47W S5",121121,48,121,121,2008,2009
"T146 R47W S5",5111,7,5,111,2008,2009
"T146 R47W S5",176036,1,176,36,2008,2009
"T146 R47W S5",5005,2820,5,5,2008,2009
"T146 R47W S5",1111,9,1,111,2008,2009
"T146 R47W S5",5037,2,5,37,2008,2009
"T146 R47W S5",1023,1,1,23,2008,2009
"T146 R47W S5",5036,24,5,36,2008,2009
"T146 R47W S5",1005,13,1,5,2008,2009
"T146 R47W S5",5001,9,5,1,2008,2009
"T146 R47W S5",176001,2,176,1,2008,2009
"T146 R47W S5",111111,3,111,111,2009,2010
"T146 R47W S5",121121,48,121,121,2009,2010
"T146 R47W S5",111176,2,111,176,2009,2010
"T146 R47W S5",36176,9,36,176,2009,2010
"T146 R47W S5",36195,1,36,195,2009,2010
"T146 R47W S5",111023,10,111,23,2009,2010
"T146 R47W S5",37023,1,37,23,2009,2010
"T146 R47W S5",5111,2,5,111,2009,2010
"T146 R47W S5",5005,16,5,5,2009,2010
"T146 R47W S5",5023,1462,5,23,2009,2010
"T146 R47W S5",5176,6,5,176,2009,2010
"T146 R47W S5",111006,1,111,6,2009,2010
"T146 R47W S5",23023,1,23,23,2009,2010
"T146 R47W S5",36023,2,36,23,2009,2010
"T146 R47W S5",1023,3,1,23,2009,2010
"T146 R47W S5",5006,1126,5,6,2009,2010
"T146 R47W S5",36005,4,36,5,2009,2010
"T146 R47W S5",36111,3,36,111,2009,2010
"T146 R47W S5",1005,1,1,5,2009,2010
"T146 R47W S5",1176,6,1,176,2009,2010
"T146 R47W S5",5041,184,5,41,2009,2010
"T146 R47W S5",5001,37,5,1,2009,2010
"T146 R47W S5",36001,5,36,1,2009,2010
"T146 R47W S5",36006,1,36,6,2009,2010
"T146 R47W S5",1195,1,1,195,2009,2010
"T146 R47W S5",111121,1,111,121,2009,2010
"T146 R47W S5",37001,1,37,1,2009,2010
"T146 R47W S5",121121,48,121,121,2010,2011
"T146 R47W S5",176111,1,176,111,2010,2011
"T146 R47W S5",176037,1,176,37,2010,2011
"T146 R47W S5",23111,2,23,111,2010,2011
"T146 R47W S5",111005,3,111,5,2010,2011
"T146 R47W S5",176005,17,176,5,2010,2011
"T146 R47W S5",195001,2,195,1,2010,2011
"T146 R47W S5",5005,16,5,5,2010,2011
"T146 R47W S5",23005,1379,23,5,2010,2011
"T146 R47W S5",5001,5,5,1,2010,2011
"T146 R47W S5",23001,97,23,1,2010,2011
"T146 R47W S5",23041,1,23,41,2010,2011
"T146 R47W S5",6005,1126,6,5,2010,2011
"T146 R47W S5",41005,182,41,5,2010,2011
"T146 R47W S5",1001,5,1,1,2010,2011
"T146 R47W S5",176001,4,176,1,2010,2011
"T146 R47W S5",41001,2,41,1,2010,2011
"T146 R47W S5",6001,2,6,1,2010,2011
"T146 R47W S5",1005,38,1,5,2010,2011
"T146 R47W S5",111001,5,111,1,2010,2011
"T146 R47W S5",121001,1,121,1,2010,2011
"T146 R47W S5",111111,3,111,111,2011,2012
"T146 R47W S5",121121,48,121,121,2011,2012
"T146 R47W S5",5037,5,5,37,2011,2012
"T146 R47W S5",1195,1,1,195,2011,2012
"T146 R47W S5",5005,1311,5,5,2011,2012
"T146 R47W S5",5111,15,5,111,2011,2012
"T146 R47W S5",5001,3,5,1,2011,2012
"T146 R47W S5",5023,1420,5,23,2011,2012
"T146 R47W S5",37111,1,37,111,2011,2012
"T146 R47W S5",1111,3,1,111,2011,2012
"T146 R47W S5",41005,1,41,5,2011,2012
"T146 R47W S5",1005,98,1,5,2011,2012
"T146 R47W S5",5042,5,5,42,2011,2012
"T146 R47W S5",1023,18,1,23,2011,2012
"T146 R47W S5",5176,2,5,176,2011,2012
"T146 R47W S5",1042,3,1,42,2011,2012
"T146 R47W S5",111111,6,111,111,2012,2013
"T146 R47W S5",195111,1,195,111,2012,2013
"T146 R47W S5",121121,48,121,121,2012,2013
"T146 R47W S5",5195,1,5,195,2012,2013
"T146 R47W S5",111061,1,111,61,2012,2013
"T146 R47W S5",111005,2,111,5,2012,2013
"T146 R47W S5",1023,2,1,23,2012,2013
"T146 R47W S5",5001,22,5,1,2012,2013
"T146 R47W S5",5005,1,5,5,2012,2013
"T146 R47W S5",5023,1383,5,23,2012,2013
"T146 R47W S5",111023,9,111,23,2012,2013
"T146 R47W S5",23001,1402,23,1,2012,2013
"T146 R47W S5",23005,23,23,5,2012,2013
"T146 R47W S5",23023,11,23,23,2012,2013
"T146 R47W S5",23036,1,23,36,2012,2013
"T146 R47W S5",23111,1,23,111,2012,2013
"T146 R47W S5",111036,1,111,36,2012,2013
"T146 R47W S5",176005,1,176,5,2012,2013
"T146 R47W S5",5036,2,5,36,2012,2013
"T146 R47W S5",42005,1,42,5,2012,2013
"T146 R47W S5",42023,4,42,23,2012,2013
"T146 R47W S5",37111,5,37,111,2012,2013
"T146 R47W S5",176111,1,176,111,2012,2013
"T146 R47W S5",111021,3,111,21,2012,2013
"T146 R47W S5",5176,1,5,176,2012,2013
"T146 R47W S5",42001,3,42,1,2012,2013
"T146 R47W S5",1036,1,1,36,2012,2013
"T146 R47W S5",111111,1,111,111,2013,2014
"T146 R47W S5",111190,8,111,190,2013,2014
"T146 R47W S5",121121,48,121,121,2013,2014
"T146 R47W S5",36001,4,36,1,2013,2014
"T146 R47W S5",195005,1,195,5,2013,2014
"T146 R47W S5",36005,1,36,5,2013,2014
"T146 R47W S5",23005,1376,23,5,2013,2014
"T146 R47W S5",5001,1,5,1,2013,2014
"T146 R47W S5",5005,26,5,5,2013,2014
"T146 R47W S5",1005,1426,1,5,2013,2014
"T146 R47W S5",5006,1,5,6,2013,2014
"T146 R47W S5",111005,5,111,5,2013,2014
"T146 R47W S5",23001,31,23,1,2013,2014
"T146 R47W S5",23006,2,23,6,2013,2014
"T146 R47W S5",1006,1,1,6,2013,2014
"T146 R47W S5",21005,3,21,5,2013,2014
"T146 R47W S5",61001,1,61,1,2013,2014
"T146 R47W S5",176006,1,176,6,2013,2014
"T146 R47W S5",121121,47,121,121,2014,2015
"T146 R47W S5",190195,5,190,195,2014,2015
"T146 R47W S5",190176,1,190,176,2014,2015
"T146 R47W S5",121122,1,121,122,2014,2015
"T146 R47W S5",1005,30,1,5,2014,2015
"T146 R47W S5",5005,2097,5,5,2014,2015
"T146 R47W S5",5023,2,5,23,2014,2015
"T146 R47W S5",5001,735,5,1,2014,2015
"T146 R47W S5",5006,1,5,6,2014,2015
"T146 R47W S5",5021,1,5,21,2014,2015
"T146 R47W S5",5041,2,5,41,2014,2015
"T146 R47W S5",6005,5,6,5,2014,2015
"T146 R47W S5",111005,1,111,5,2014,2015
"T146 R47W S5",1001,6,1,1,2014,2015
"T146 R47W S5",190061,1,190,61,2014,2015
"T146 R47W S5",190005,1,190,5,2014,2015
"T146 R47W S5",1059,1,1,59,2014,2015
"T146 R47W S5",121121,47,121,121,2015,2016
"T146 R47W S5",195190,5,195,190,2015,2016
"T146 R47W S5",176190,1,176,190,2015,2016
"T146 R47W S5",122122,1,122,122,2015,2016
"T146 R47W S5",5190,2,5,190,2015,2016
"T146 R47W S5",5005,78,5,5,2015,2016
"T146 R47W S5",5001,2052,5,1,2015,2016
"T146 R47W S5",5023,1,5,23,2015,2016
"T146 R47W S5",5036,1,5,36,2015,2016
"T146 R47W S5",21005,1,21,5,2015,2016
"T146 R47W S5",23023,1,23,23,2015,2016
"T146 R47W S5",23036,1,23,36,2015,2016
"T146 R47W S5",41001,2,41,1,2015,2016
"T146 R47W S5",59036,1,59,36,2015,2016
"T146 R47W S5",1005,17,1,5,2015,2016
"T146 R47W S5",1001,724,1,1,2015,2016
"T146 R47W S5",6001,1,6,1,2015,2016
"T146 R47W S5",61190,1,61,190,2015,2016
"T146 R47W S5",121121,47,121,121,2016,2017
"T146 R47W S5",190195,1,190,195,2016,2017
"T146 R47W S5",190111,4,190,111,2016,2017
"T146 R47W S5",190141,1,190,141,2016,2017
"T146 R47W S5",122122,1,122,122,2016,2017
"T146 R47W S5",190005,3,190,5,2016,2017
"T146 R47W S5",36036,1,36,36,2016,2017
"T146 R47W S5",5005,96,5,5,2016,2017
"T146 R47W S5",1005,2773,1,5,2016,2017
"T146 R47W S5",23005,2,23,5,2016,2017
"T146 R47W S5",36005,2,36,5,2016,2017
"T146 R47W S5",1001,6,1,1,2016,2017
"T146 R47W S5",111111,3,111,111,2017,2018
"T146 R47W S5",111195,1,111,195,2017,2018
"T146 R47W S5",121121,47,121,121,2017,2018
"T146 R47W S5",195111,1,195,111,2017,2018
"T146 R47W S5",122121,1,122,121,2017,2018
"T146 R47W S5",5023,2803,5,23,2017,2018
"T146 R47W S5",36036,1,36,36,2017,2018
"T146 R47W S5",5001,59,5,1,2017,2018
"T146 R47W S5",5005,11,5,5,2017,2018
