"xCoords","yCoords","width","colorToUse"
1,4.6,0.0155201179528964,"#f781bf"
1.2,4.6,0.0155201179528964,"#f781bf"
1.4,4.6,0.0155201179528964,"#f781bf"
2,4.6,0.0155201179528964,"#f781bf"
1.8,4.6,0.0155201179528964,"#f781bf"
1.6,4.6,0.0155201179528964,"#f781bf"
1,4.6,0.000970007372056028,"#AAAAAA"
1.2,4.2,0.000970007372056028,"#AAAAAA"
1.4,4.2,0.000970007372056028,"#AAAAAA"
2,1,0.000970007372056028,"#f781bf"
1.8,1.4,0.000970007372056028,"#f781bf"
1.6,1.4,0.000970007372056028,"#f781bf"
1,1,0.000970007372056028,"#ffd300"
1.2,1.6,0.000970007372056028,"#ffd300"
1.4,1.6,0.000970007372056028,"#ffd300"
2,6.4,0.000970007372056028,"#AAAAAA"
1.8,5.8,0.000970007372056028,"#AAAAAA"
1.6,5.8,0.000970007372056028,"#AAAAAA"
1,1,0.00873006634850425,"#f781bf"
1.2,1.4,0.00873006634850425,"#f781bf"
1.4,1.4,0.00873006634850425,"#f781bf"
2,4.6,0.00873006634850425,"#AAAAAA"
1.8,4.2,0.00873006634850425,"#AAAAAA"
1.6,4.2,0.00873006634850425,"#AAAAAA"
1,1,99.9670197493501,"#AAAAAA"
1.2,1,99.9670197493501,"#AAAAAA"
1.4,1,99.9670197493501,"#AAAAAA"
2,1,99.9670197493501,"#AAAAAA"
1.8,1,99.9670197493501,"#AAAAAA"
1.6,1,99.9670197493501,"#AAAAAA"
1,5.5,0.00679005160439219,"#AAAAAA"
1.2,5,0.00679005160439219,"#AAAAAA"
1.4,5,0.00679005160439219,"#AAAAAA"
2,1,0.00679005160439219,"#4daf4a"
1.8,1.5,0.00679005160439219,"#4daf4a"
1.6,1.5,0.00679005160439219,"#4daf4a"
2,6.4,0.000970007372056028,"#AAAAAA"
2.2,5.8,0.000970007372056028,"#AAAAAA"
2.4,5.8,0.000970007372056028,"#AAAAAA"
3,1,0.000970007372056028,"#ffd300"
2.8,1.6,0.000970007372056028,"#ffd300"
2.6,1.6,0.000970007372056028,"#ffd300"
2,4.6,0.00970007372056028,"#f781bf"
2.2,4.6,0.00970007372056028,"#f781bf"
2.4,4.6,0.00970007372056028,"#f781bf"
3,4.6,0.00970007372056028,"#f781bf"
2.8,4.6,0.00970007372056028,"#f781bf"
2.6,4.6,0.00970007372056028,"#f781bf"
2,4.6,0.00873006634850425,"#AAAAAA"
2.2,4.2,0.00873006634850425,"#AAAAAA"
2.4,4.2,0.00873006634850425,"#AAAAAA"
3,1,0.00873006634850425,"#f781bf"
2.8,1.4,0.00873006634850425,"#f781bf"
2.6,1.4,0.00873006634850425,"#f781bf"
2,1,0.00388002948822411,"#f781bf"
2.2,1.4,0.00388002948822411,"#f781bf"
2.4,1.4,0.00388002948822411,"#f781bf"
3,4.6,0.00388002948822411,"#AAAAAA"
2.8,4.2,0.00388002948822411,"#AAAAAA"
2.6,4.2,0.00388002948822411,"#AAAAAA"
2,1,99.9767198230707,"#AAAAAA"
2.2,1,99.9767198230707,"#AAAAAA"
2.4,1,99.9767198230707,"#AAAAAA"
3,1,99.9767198230707,"#AAAAAA"
2.8,1,99.9767198230707,"#AAAAAA"
2.6,1,99.9767198230707,"#AAAAAA"
3,4.6,0.000970007372056028,"#f781bf"
3.2,4.6,0.000970007372056028,"#f781bf"
3.4,4.6,0.000970007372056028,"#f781bf"
4,4.6,0.000970007372056028,"#f781bf"
3.8,4.6,0.000970007372056028,"#f781bf"
3.6,4.6,0.000970007372056028,"#f781bf"
3,4.6,0.00388002948822411,"#AAAAAA"
3.2,4.2,0.00388002948822411,"#AAAAAA"
3.4,4.2,0.00388002948822411,"#AAAAAA"
4,1,0.00388002948822411,"#f781bf"
3.8,1.4,0.00388002948822411,"#f781bf"
3.6,1.4,0.00388002948822411,"#f781bf"
3,1,0.0426803243704652,"#f781bf"
3.2,1.4,0.0426803243704652,"#f781bf"
3.4,1.4,0.0426803243704652,"#f781bf"
4,4.6,0.0426803243704652,"#AAAAAA"
3.8,4.2,0.0426803243704652,"#AAAAAA"
3.6,4.2,0.0426803243704652,"#AAAAAA"
3,1,99.9456795871649,"#AAAAAA"
3.2,1,99.9456795871649,"#AAAAAA"
3.4,1,99.9456795871649,"#AAAAAA"
4,1,99.9456795871649,"#AAAAAA"
3.8,1,99.9456795871649,"#AAAAAA"
3.6,1,99.9456795871649,"#AAAAAA"
3,1,0.00679005160439219,"#a65628"
3.2,1.3,0.00679005160439219,"#a65628"
3.4,1.3,0.00679005160439219,"#a65628"
4,3.7,0.00679005160439219,"#AAAAAA"
3.8,3.4,0.00679005160439219,"#AAAAAA"
3.6,3.4,0.00679005160439219,"#AAAAAA"
4,4.6,0.109610833042331,"#f781bf"
4.2,4.6,0.109610833042331,"#f781bf"
4.4,4.6,0.109610833042331,"#f781bf"
5,4.6,0.109610833042331,"#f781bf"
4.8,4.6,0.109610833042331,"#f781bf"
4.6,4.6,0.109610833042331,"#f781bf"
4,4.6,0.0417103169984092,"#AAAAAA"
4.2,4.2,0.0417103169984092,"#AAAAAA"
4.4,4.2,0.0417103169984092,"#AAAAAA"
5,1,0.0417103169984092,"#f781bf"
4.8,1.4,0.0417103169984092,"#f781bf"
4.6,1.4,0.0417103169984092,"#f781bf"
4,4.6,0.000970007372056028,"#4daf4a"
4.2,4.7,0.000970007372056028,"#4daf4a"
4.4,4.7,0.000970007372056028,"#4daf4a"
5,5.5,0.000970007372056028,"#f781bf"
4.8,5.4,0.000970007372056028,"#f781bf"
4.6,5.4,0.000970007372056028,"#f781bf"
4,1,0.0116400884646723,"#f781bf"
4.2,1.4,0.0116400884646723,"#f781bf"
4.4,1.4,0.0116400884646723,"#f781bf"
5,4.6,0.0116400884646723,"#AAAAAA"
4.8,4.2,0.0116400884646723,"#AAAAAA"
4.6,4.2,0.0116400884646723,"#AAAAAA"
4,1,99.8283086951461,"#AAAAAA"
