"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R25W",5190,1,5,190,2008,2009
"T57 R25W",37195,1,37,195,2008,2009
"T57 R25W",111111,20495,111,111,2008,2009
"T57 R25W",111190,584,111,190,2008,2009
"T57 R25W",111195,166,111,195,2008,2009
"T57 R25W",121121,3269,121,121,2008,2009
"T57 R25W",141141,34599,141,141,2008,2009
"T57 R25W",141176,103,141,176,2008,2009
"T57 R25W",141190,2019,141,190,2008,2009
"T57 R25W",141195,198,141,195,2008,2009
"T57 R25W",142141,78,142,141,2008,2009
"T57 R25W",142190,896,142,190,2008,2009
"T57 R25W",142195,4,142,195,2008,2009
"T57 R25W",176176,1573,176,176,2008,2009
"T57 R25W",176195,147,176,195,2008,2009
"T57 R25W",190141,3346,190,141,2008,2009
"T57 R25W",190142,1076,190,142,2008,2009
"T57 R25W",190152,215,190,152,2008,2009
"T57 R25W",190176,181,190,176,2008,2009
"T57 R25W",190190,8090,190,190,2008,2009
"T57 R25W",190195,295,190,195,2008,2009
"T57 R25W",195111,81,195,111,2008,2009
"T57 R25W",195141,328,195,141,2008,2009
"T57 R25W",195152,149,195,152,2008,2009
"T57 R25W",195176,93,195,176,2008,2009
"T57 R25W",195190,368,195,190,2008,2009
"T57 R25W",195195,408,195,195,2008,2009
"T57 R25W",141142,126,141,142,2008,2009
"T57 R25W",5176,1,5,176,2008,2009
"T57 R25W",36176,1,36,176,2008,2009
"T57 R25W",37037,1,37,37,2008,2009
"T57 R25W",37176,7,37,176,2008,2009
"T57 R25W",61176,15,61,176,2008,2009
"T57 R25W",121122,47,121,122,2008,2009
"T57 R25W",122121,131,122,121,2008,2009
"T57 R25W",122122,182,122,122,2008,2009
"T57 R25W",122123,7,122,123,2008,2009
"T57 R25W",141037,1,141,37,2008,2009
"T57 R25W",141152,929,141,152,2008,2009
"T57 R25W",142142,1782,142,142,2008,2009
"T57 R25W",142152,5,142,152,2008,2009
"T57 R25W",142176,9,142,176,2008,2009
"T57 R25W",152195,77,152,195,2008,2009
"T57 R25W",176028,4,176,28,2008,2009
"T57 R25W",176036,2,176,36,2008,2009
"T57 R25W",176037,6,176,37,2008,2009
"T57 R25W",176131,12,176,131,2008,2009
"T57 R25W",176141,271,176,141,2008,2009
"T57 R25W",176152,433,176,152,2008,2009
"T57 R25W",176190,114,176,190,2008,2009
"T57 R25W",190131,2,190,131,2008,2009
"T57 R25W",195036,1,195,36,2008,2009
"T57 R25W",195131,5,195,131,2008,2009
"T57 R25W",195142,8,195,142,2008,2009
"T57 R25W",37190,2,37,190,2008,2009
"T57 R25W",142131,7,142,131,2008,2009
"T57 R25W",152190,148,152,190,2008,2009
"T57 R25W",111176,3,111,176,2008,2009
"T57 R25W",131195,3,131,195,2008,2009
"T57 R25W",131190,3,131,190,2008,2009
"T57 R25W",131111,2,131,111,2008,2009
"T57 R25W",190111,240,190,111,2008,2009
"T57 R25W",111141,45,111,141,2008,2009
"T57 R25W",123122,6,123,122,2008,2009
"T57 R25W",123123,6,123,123,2008,2009
"T57 R25W",141036,1,141,36,2008,2009
"T57 R25W",141111,47,141,111,2008,2009
"T57 R25W",176111,3,176,111,2008,2009
"T57 R25W",152141,684,152,141,2008,2009
"T57 R25W",141143,2865,141,143,2008,2009
"T57 R25W",190143,3046,190,143,2008,2009
"T57 R25W",123124,1,123,124,2008,2009
"T57 R25W",143190,2199,143,190,2008,2009
"T57 R25W",111152,12,111,152,2008,2009
"T57 R25W",143141,2702,143,141,2008,2009
"T57 R25W",152152,458,152,152,2008,2009
"T57 R25W",152176,105,152,176,2008,2009
"T57 R25W",5028,1,5,28,2008,2009
"T57 R25W",152036,5,152,36,2008,2009
"T57 R25W",195028,1,195,28,2008,2009
"T57 R25W",37141,2,37,141,2008,2009
"T57 R25W",176001,1,176,1,2008,2009
"T57 R25W",142143,600,142,143,2008,2009
"T57 R25W",152111,2,152,111,2008,2009
